Datatype: PopulationSize
  0.00	 31622777.00	        0.00	316227766.00	        1.00	        0.00	 31622777.00
  0.01	 31163915.00	   982686.00	314913996.00	        1.00	   523823.00	 31622777.00
  0.02	 30723495.00	  1939485.00	313597089.00	        1.00	  1040201.00	 31622777.00
  0.03	 30304593.00	  2868229.00	312282945.00	        1.00	  1550042.00	 31622777.00
  0.04	 29904637.00	  3770331.00	310969189.00	        1.00	  2052184.00	 31622777.00
  0.05	 29521371.00	  4649989.00	309653520.00	        1.00	  2548575.00	 31622777.00
  0.06	 29154363.00	  5506300.00	308340623.00	        1.00	  3037875.00	 31622777.00
  0.07	 28804926.00	  6340164.00	307028344.00	        1.00	  3522302.00	 31622777.00
  0.08	 28468207.00	  7154507.00	305715861.00	        1.00	  3999925.00	 31622777.00
  0.09	 28147296.00	  7947467.00	304405634.00	        1.00	  4471971.00	 31622777.00
  0.10	 27837703.00	  8723242.00	303095485.00	        1.00	  4938154.00	 31622777.00
  0.11	 27543333.00	  9479501.00	301787720.00	        1.00	  5400046.00	 31622777.00
  0.12	 27259614.00	 10220304.00	300479682.00	        1.00	  5857143.00	 31622777.00
  0.13	 26988467.00	 10943624.00	299177140.00	        1.00	  6309353.00	 31622777.00
  0.14	 26727844.00	 11651973.00	297879055.00	        1.00	  6757149.00	 31622777.00
  0.15	 26473449.00	 12349063.00	296583781.00	        1.00	  7199983.00	 31622777.00
  0.16	 26227621.00	 13033211.00	295298900.00	        1.00	  7638551.00	 31622777.00
  0.17	 25985163.00	 13709399.00	294019702.00	        1.00	  8072670.00	 31622777.00
  0.18	 25747473.00	 14377783.00	292756918.00	        1.00	  8503984.00	 31622777.00
  0.19	 25507963.00	 15042982.00	291512885.00	        1.00	  8930640.00	 31622777.00
  0.20	 25264304.00	 15708004.00	290292030.00	        1.00	  9353418.00	 31622777.00
  0.21	 25012761.00	 16376948.00	289103025.00	        1.00	  9772825.00	 31622777.00
  0.22	 24738750.00	 17061585.00	287969990.00	        1.00	 10186520.00	 31622777.00
  0.23	 24444471.00	 17760722.00	286886236.00	        1.00	 10595434.00	 31622777.00
  0.24	 24122310.00	 18481478.00	285868491.00	        1.00	 10999394.00	 31622777.00
  0.25	 23760044.00	 19235312.00	284944962.00	        1.00	 11398195.00	 31622777.00
  0.26	 23353583.00	 20023799.00	284130591.00	        1.00	 11789554.00	 31622777.00
  0.27	 22889420.00	 20861164.00	283450728.00	        1.00	 12174819.00	 31622777.00
  0.28	 22361518.00	 21751713.00	282924695.00	        1.00	 12552622.00	 31622777.00
  0.29	 21764101.00	 22697708.00	282578178.00	        1.00	 12919951.00	 31622777.00
  0.30	 21079366.00	 23715910.00	282463018.00	        1.00	 13276819.00	 31622777.00
  0.31	 20309120.00	 24804378.00	282603067.00	        1.00	 13623564.00	 31622777.00
  0.32	 19460759.00	 25951570.00	282993973.00	        1.00	 13956011.00	 31622777.00
  0.33	 18514297.00	 27174189.00	283725948.00	        1.00	 14272686.00	 31622777.00
  0.34	 17486640.00	 28456251.00	284795837.00	        1.00	 14574516.00	 31622777.00
  0.35	 16382045.00	 29789075.00	286249778.00	        1.00	 14857991.00	 31622777.00
  0.36	 15204623.00	 31166553.00	288131190.00	        1.00	 15122002.00	 31622777.00
  0.37	 13978037.00	 32565336.00	290460551.00	        1.00	 15367351.00	 31622777.00
  0.38	 12714055.00	 33969333.00	293274809.00	        1.00	 15590490.00	 31622777.00
  0.39	 11423601.00	 35368025.00	296650463.00	        1.00	 15793339.00	 31622777.00
  0.40	 10142423.00	 36724407.00	300567535.00	        1.00	 15974320.00	 31622777.00
  0.41	  8885533.00	 38022601.00	305095545.00	        1.00	 16133998.00	 31622777.00
  0.42	  7683264.00	 39234353.00	310203847.00	        1.00	 16273878.00	 31622777.00
  0.43	  6544587.00	 40349512.00	315961199.00	        1.00	 16394284.00	 31622777.00
  0.44	  5488312.00	 41349377.00	322399968.00	        1.00	 16495938.00	 31622777.00
  0.45	  4526148.00	 42223333.00	329555675.00	        1.00	 16580767.00	 31622777.00
  0.46	  3672026.00	 42959534.00	337394998.00	        1.00	 16650220.00	 31622777.00
  0.47	  2927404.00	 43557170.00	345954569.00	        1.00	 16705703.00	 31622777.00
  0.48	  2291057.00	 44019677.00	355258272.00	        1.00	 16750045.00	 31622777.00
  0.49	  1756561.00	 44352462.00	365404438.00	        1.00	 16784221.00	 31622777.00
  0.50	  1323034.00	 44561647.00	376247351.00	        1.00	 16810597.00	 31622777.00
  0.51	   973939.00	 44660962.00	387957145.00	        1.00	 16829877.00	 31622777.00
  0.52	   702567.00	 44660885.00	400446753.00	        1.00	 16844156.00	 31622777.00
  0.53	   495346.00	 44574101.00	413803835.00	        1.00	 16854283.00	 31622777.00
  0.54	   341252.00	 44414554.00	427937063.00	        1.00	 16861461.00	 31622777.00
  0.55	   229590.00	 44191979.00	442920200.00	        1.00	 16866312.00	 31622777.00
  0.56	   151001.00	 43918470.00	458648592.00	        1.00	 16869534.00	 31622777.00
  0.57	    96500.00	 43599756.00	475306449.00	        1.00	 16871599.00	 31622777.00
  0.58	    60487.00	 43244008.00	492786731.00	        1.00	 16872988.00	 31622777.00
  0.59	    36679.00	 42856582.00	511136136.00	        1.00	 16873787.00	 31622777.00
  0.60	    21608.00	 42441331.00	530348028.00	        1.00	 16874282.00	 31622777.00
  0.61	    12451.00	 41999984.00	550474508.00	        1.00	 16874557.00	 31622777.00
  0.62	     6981.00	 41537568.00	571381514.00	        1.00	 16874722.00	 31622777.00
  0.63	     3698.00	 41052742.00	593207588.00	        0.98	 16874821.00	 31622777.00
  0.64	     1914.00	 40546074.00	615959750.00	        0.84	 16874866.00	 31622777.00
  0.65	      932.00	 40020254.00	639534705.00	        0.60	 16874901.00	 31622777.00
  0.66	      446.00	 39474244.00	663997026.00	        0.36	 16874909.00	 31622777.00
  0.67	      206.00	 38908202.00	689351248.00	        0.18	 16874915.00	 31622777.00
  0.68	       95.00	 38322561.00	715575598.00	        0.09	 16874917.00	 31622777.00
  0.69	       42.00	 37717310.00	742675059.00	        0.04	 16874919.00	 31622777.00
  0.70	       20.00	 37094212.00	770561705.00	        0.02	 16874920.00	 31622777.00
  0.71	        9.00	 36451053.00	799340066.00	        0.01	 16874922.00	 31622777.00
  0.72	        3.00	 35790383.00	828883630.00	        0.00	 16874922.00	 31622777.00
  0.73	        1.00	 35111157.00	859243337.00	        0.00	 16874922.00	 31622777.00
  0.74	        0.00	 34415262.00	890326895.00	        0.00	 16874922.00	 31622777.00
  0.75	        0.00	 33702775.00	922124100.00	        0.00	 16874922.00	 31622777.00
  0.76	        0.00	 32973502.00	954645997.00	        0.00	 16874922.00	 31622777.00
  0.77	        0.00	 32228128.00	987857461.00	        0.00	 16874922.00	 31621580.00
  0.78	        0.00	 31471000.00	1021542935.00	        0.00	 16874922.00	 31421652.00
  0.79	        0.00	 30698962.00	1055891733.00	        0.00	 16874922.00	 30698911.00
  0.80	        0.00	 29916474.00	1090703092.00	        0.00	 16874922.00	 29916474.00
  0.81	        0.00	 29123666.00	1125978282.00	        0.00	 16874922.00	 29123666.00
  0.82	        0.00	 28321102.00	1161688997.00	        0.00	 16874922.00	 28321102.00
  0.83	        0.00	 27511137.00	1197725022.00	        0.00	 16874922.00	 27511137.00
  0.84	        0.00	 26695673.00	1233997409.00	        0.00	 16874922.00	 26695673.00
  0.85	        0.00	 25876735.00	1270411940.00	        0.00	 16874922.00	 25876735.00
  0.86	        0.00	 25055196.00	1306926888.00	        0.00	 16874922.00	 25055196.00
  0.87	        0.00	 24233961.00	1343405506.00	        0.00	 16874922.00	 24233961.00
  0.88	        0.00	 23411768.00	1379916628.00	        0.00	 16874922.00	 23411768.00
  0.89	        0.00	 22591603.00	1416319764.00	        0.00	 16874922.00	 22591603.00
  0.90	        0.00	 21774529.00	1452564056.00	        0.00	 16874922.00	 21774529.00
  0.91	        0.00	 20966948.00	1488340146.00	        0.00	 16874922.00	 20966948.00
  0.92	        0.00	 20163501.00	1523914316.00	        0.00	 16874922.00	 20163501.00
  0.93	        0.00	 19367048.00	1559159158.00	        0.00	 16874922.00	 19367048.00
  0.94	        0.00	 18582585.00	1593820484.00	        0.00	 16874922.00	 18582585.00
  0.95	        0.00	 17810951.00	1627869054.00	        0.00	 16874922.00	 17810951.00
  0.96	        0.00	 17047112.00	1661558132.00	        0.00	 16874922.00	 17047112.00
  0.97	        0.00	 16298487.00	1694522536.00	        0.00	 16874922.00	 16298487.00
  0.98	        0.00	 15565429.00	1726746558.00	        0.00	 16874922.00	 15565429.00
  0.99	        0.00	 14848283.00	1758217278.00	        0.00	 16874922.00	 14848283.00
  1.00	        0.00	 14148983.00	1788842199.00	        0.00	 16874922.00	 14148983.00
  1.01	        0.00	 13467044.00	1818650242.00	        0.00	 16874922.00	 13467044.00
  1.02	        0.00	 12803873.00	1847570370.00	        0.00	 16874922.00	 12803873.00
  1.03	        0.00	 12159819.00	1875587204.00	        0.00	 16874922.00	 12159819.00
  1.04	        0.00	 11534821.00	1902713137.00	        0.00	 16874922.00	 11534821.00
  1.05	        0.00	 10931045.00	1928833219.00	        0.00	 16874922.00	 10931045.00
  1.06	        0.00	 10347695.00	1953997769.00	        0.00	 16874922.00	 10347695.00
  1.07	        0.00	  9784457.00	1978217147.00	        0.00	 16874922.00	  9784457.00
  1.08	        0.00	  9243476.00	2001383406.00	        0.00	 16874922.00	  9243476.00
  1.09	        0.00	  8722264.00	2023621108.00	        0.00	 16874922.00	  8722264.00
  1.10	        0.00	  8221987.00	2044878748.00	        0.00	 16874922.00	  8221987.00
  1.11	        0.00	  7742820.00	2065140759.00	        0.00	 16874922.00	  7742820.00
  1.12	        0.00	  7283607.00	2084468055.00	        0.00	 16874922.00	  7283607.00
  1.13	        0.00	  6844501.00	2102846746.00	        0.00	 16874922.00	  6844501.00
  1.14	        0.00	  6424338.00	2120342052.00	        0.00	 16874922.00	  6424338.00
  1.15	        0.00	  6024584.00	2136875455.00	        0.00	 16874922.00	  6024584.00
  1.16	        0.00	  5644679.00	2152473127.00	        0.00	 16874922.00	  5644679.00
  1.17	        0.00	  5283840.00	2167178160.00	        0.00	 16874922.00	  5283840.00
  1.18	        0.00	  4941688.00	2181000079.00	        0.00	 16874922.00	  4941688.00
  1.19	        0.00	  4616574.00	2194023916.00	        0.00	 16874922.00	  4616574.00
  1.20	        0.00	  4308922.00	2206228458.00	        0.00	 16874922.00	  4308922.00
  1.21	        0.00	  4018820.00	2217600140.00	        0.00	 16874922.00	  4018820.00
  1.22	        0.00	  3744836.00	2228215280.00	        0.00	 16874922.00	  3744836.00
  1.23	        0.00	  3486697.00	2238081353.00	        0.00	 16874922.00	  3486697.00
  1.24	        0.00	  3243304.00	2247252731.00	        0.00	 16874922.00	  3243304.00
  1.25	        0.00	  3013915.00	2255765715.00	        0.00	 16874922.00	  3013915.00
  1.26	        0.00	  2798055.00	2263641998.00	        0.00	 16874922.00	  2798055.00
  1.27	        0.00	  2595686.00	2270882450.00	        0.00	 16874922.00	  2595686.00
  1.28	        0.00	  2405992.00	2277523600.00	        0.00	 16874922.00	  2405992.00
  1.29	        0.00	  2228479.00	2283591249.00	        0.00	 16874922.00	  2228479.00
  1.30	        0.00	  2062453.00	2289116401.00	        0.00	 16874922.00	  2062453.00
  1.31	        0.00	  1907853.00	2294100587.00	        0.00	 16874922.00	  1907853.00
  1.32	        0.00	  1763080.00	2298622993.00	        0.00	 16874922.00	  1763080.00
  1.33	        0.00	  1627730.00	2302699446.00	        0.00	 16874922.00	  1627730.00
  1.34	        0.00	  1501748.00	2306334802.00	        0.00	 16874922.00	  1501748.00
  1.35	        0.00	  1384401.00	2309561989.00	        0.00	 16874922.00	  1384401.00
  1.36	        0.00	  1275167.00	2312405611.00	        0.00	 16874922.00	  1275167.00
  1.37	        0.00	  1174119.00	2314860269.00	        0.00	 16874922.00	  1174119.00
  1.38	        0.00	  1080073.00	2316979537.00	        0.00	 16874922.00	  1080073.00
  1.39	        0.00	   992723.00	2318789883.00	        0.00	 16874922.00	   992723.00
  1.40	        0.00	   911353.00	2320319799.00	        0.00	 16874922.00	   911353.00
  1.41	        0.00	   836832.00	2321520183.00	        0.00	 16874922.00	   836832.00
  1.42	        0.00	   767767.00	2322464424.00	        0.00	 16874922.00	   767767.00
  1.43	        0.00	   703669.00	2323176423.00	        0.00	 16874922.00	   703669.00
  1.44	        0.00	   644753.00	2323643891.00	        0.00	 16874922.00	   644753.00
  1.45	        0.00	   590173.00	2323904089.00	        0.00	 16874922.00	   590173.00
  1.46	        0.00	   539987.00	2323959439.00	        0.00	 16874922.00	   539987.00
  1.47	        0.00	   493682.00	2323829446.00	        0.00	 16874922.00	   493682.00
  1.48	        0.00	   450949.00	2323532328.00	        0.00	 16874922.00	   450949.00
  1.49	        0.00	   411529.00	2323083304.00	        0.00	 16874922.00	   411529.00
  1.50	        0.00	   375219.00	2322485316.00	        0.00	 16874922.00	   375219.00
  1.51	        0.00	   341834.00	2321748870.00	        0.00	 16874922.00	   341834.00
  1.52	        0.00	   311339.00	2320875197.00	        0.00	 16874922.00	   311339.00
  1.53	        0.00	   283584.00	2319870691.00	        0.00	 16874922.00	   283584.00
  1.54	        0.00	   258128.00	2318764003.00	        0.00	 16874922.00	   258128.00
  1.55	        0.00	   234841.00	2317553188.00	        0.00	 16874922.00	   234841.00
  1.56	        0.00	   213536.00	2316249877.00	        0.00	 16874922.00	   213536.00
  1.57	        0.00	   194267.00	2314849667.00	        0.00	 16874922.00	   194267.00
  1.58	        0.00	   176492.00	2313379936.00	        0.00	 16874922.00	   176492.00
