Datatype: PopulationSize
  0.00	      316.00	        0.00	        1.00	        1.00	        0.00	      316.00
  0.01	      321.00	        0.00	        1.00	        1.00	        5.00	      316.00
  0.02	      324.00	        0.00	        1.00	        1.00	        8.00	      316.00
  0.03	      334.00	        0.00	        1.00	        1.00	       18.00	      316.00
  0.04	      337.00	        0.00	        1.00	        1.00	       21.00	      316.00
  0.05	      341.00	        0.00	        1.00	        1.00	       25.00	      316.00
  0.06	      345.00	        0.00	        1.00	        1.00	       29.00	      316.00
  0.07	      350.00	        0.00	        1.00	        1.00	       34.00	      316.00
  0.08	      357.00	        0.00	        1.00	        1.00	       41.00	      316.00
  0.09	      365.00	        0.00	        1.00	        1.00	       49.00	      316.00
  0.10	      367.00	        0.00	        1.00	        1.00	       51.00	      316.00
  0.11	      374.00	        0.00	        1.00	        1.00	       58.00	      316.00
  0.12	      385.00	        0.00	        1.00	        1.00	       69.00	      316.00
  0.13	      391.00	        0.00	        1.00	        1.00	       75.00	      316.00
  0.14	      399.00	        0.00	        1.00	        1.00	       83.00	      316.00
  0.15	      406.00	        0.00	        1.00	        1.00	       90.00	      316.00
  0.16	      410.00	        0.00	        1.00	        1.00	       94.00	      316.00
  0.17	      419.00	        0.00	        1.00	        1.00	      103.00	      316.00
  0.18	      426.00	        0.00	        1.00	        1.00	      110.00	      316.00
  0.19	      432.00	        0.00	        1.00	        1.00	      116.00	      316.00
  0.20	      440.00	        0.00	        1.00	        1.00	      124.00	      316.00
  0.21	      447.00	        0.00	        1.00	        1.00	      131.00	      316.00
  0.22	      453.00	        0.00	        1.00	        1.00	      137.00	      316.00
  0.23	      464.00	        0.00	        1.00	        1.00	      148.00	      316.00
  0.24	      468.00	        0.00	        1.00	        1.00	      152.00	      316.00
  0.25	      479.00	        0.00	        1.00	        1.00	      163.00	      316.00
  0.26	      486.00	        0.00	        1.00	        1.00	      170.00	      316.00
  0.27	      490.00	        0.00	        1.00	        1.00	      174.00	      316.00
  0.28	      501.00	        0.00	        1.00	        1.00	      185.00	      316.00
  0.29	      506.00	        0.00	        1.00	        1.00	      190.00	      316.00
  0.30	      514.00	        0.00	        1.00	        1.00	      198.00	      316.00
  0.31	      521.00	        0.00	        1.00	        1.00	      205.00	      316.00
  0.32	      529.00	        0.00	        1.00	        1.00	      213.00	      316.00
  0.33	      535.00	        0.00	        1.00	        1.00	      219.00	      316.00
  0.34	      544.00	        0.00	        1.00	        1.00	      228.00	      316.00
  0.35	      556.00	        0.00	        1.00	        1.00	      240.00	      316.00
  0.36	      572.00	        0.00	        1.00	        1.00	      256.00	      316.00
  0.37	      579.00	        0.00	        1.00	        1.00	      263.00	      316.00
  0.38	      585.00	        0.00	        1.00	        1.00	      269.00	      316.00
  0.39	      591.00	        0.00	        1.00	        1.00	      275.00	      316.00
  0.40	      601.00	        0.00	        1.00	        1.00	      285.00	      316.00
  0.41	      613.00	        0.00	        1.00	        1.00	      297.00	      316.00
  0.42	      622.00	        0.00	        1.00	        1.00	      306.00	      316.00
  0.43	      633.00	        0.00	        1.00	        1.00	      317.00	      316.00
  0.44	      641.00	        0.00	        1.00	        1.00	      325.00	      316.00
  0.45	      649.00	        0.00	        1.00	        1.00	      333.00	      316.00
  0.46	      658.00	        0.00	        1.00	        1.00	      342.00	      316.00
  0.47	      672.00	        0.00	        1.00	        1.00	      356.00	      316.00
  0.48	      682.00	        0.00	        1.00	        1.00	      366.00	      316.00
  0.49	      687.00	        0.00	        1.00	        1.00	      371.00	      316.00
  0.50	      707.00	        0.00	        1.00	        1.00	      391.00	      316.00
  0.51	      716.00	        0.00	        1.00	        1.00	      400.00	      316.00
  0.52	      729.00	        0.00	        1.00	        1.00	      413.00	      316.00
  0.53	      740.00	        0.00	        1.00	        1.00	      424.00	      316.00
  0.54	      747.00	        0.00	        1.00	        1.00	      431.00	      316.00
  0.55	      759.00	        0.00	        1.00	        1.00	      443.00	      316.00
  0.56	      773.00	        0.00	        1.00	        1.00	      457.00	      316.00
  0.57	      789.00	        0.00	        1.00	        1.00	      473.00	      316.00
  0.58	      802.00	        0.00	        1.00	        1.00	      486.00	      316.00
  0.59	      812.00	        0.00	        1.00	        1.00	      496.00	      316.00
  0.60	      826.00	        0.00	        1.00	        1.00	      510.00	      316.00
  0.61	      839.00	        0.00	        1.00	        1.00	      523.00	      316.00
  0.62	      850.00	        0.00	        1.00	        1.00	      534.00	      316.00
  0.63	      865.00	        0.00	        1.00	        1.00	      549.00	      316.00
  0.64	      881.00	        0.00	        1.00	        1.00	      565.00	      316.00
  0.65	      893.00	        0.00	        1.00	        1.00	      577.00	      316.00
  0.66	      915.00	        0.00	        1.00	        1.00	      599.00	      316.00
  0.67	      929.00	        0.00	        1.00	        1.00	      613.00	      316.00
  0.68	      942.00	        0.00	        1.00	        1.00	      626.00	      316.00
  0.69	      961.00	        0.00	        1.00	        1.00	      645.00	      316.00
  0.70	      974.00	        0.00	        1.00	        1.00	      658.00	      316.00
  0.71	      989.00	        0.00	        1.00	        1.00	      673.00	      316.00
  0.72	     1005.00	        0.00	        1.00	        1.00	      689.00	      316.00
  0.73	     1019.00	        0.00	        1.00	        1.00	      703.00	      316.00
  0.74	     1034.00	        0.00	        1.00	        1.00	      718.00	      316.00
  0.75	     1049.00	        0.00	        1.00	        1.00	      733.00	      316.00
  0.76	     1061.00	        0.00	        1.00	        1.00	      745.00	      316.00
  0.77	     1085.00	        0.00	        1.00	        1.00	      769.00	      316.00
  0.78	     1106.00	        0.00	        1.00	        1.00	      790.00	      316.00
  0.79	     1116.00	        0.00	        1.00	        1.00	      800.00	      316.00
