Datatype: PopulationSize
  0.00	    31623.00	        0.00	1000000000.00	        1.00	        0.00	    31623.00
  0.01	    29051.00	     3063.00	998997505.00	        0.91	      488.00	    31623.00
  0.02	    26783.00	     5845.00	997995091.00	        0.84	      990.00	    31623.00
  0.03	    24641.00	     8440.00	996993774.00	        0.77	     1428.00	    31623.00
  0.04	    22653.00	    10817.00	995992995.00	        0.70	     1797.00	    31623.00
  0.05	    20898.00	    12972.00	994994374.00	        0.65	     2162.00	    31623.00
  0.06	    19227.00	    15012.00	993995382.00	        0.59	     2502.00	    31623.00
  0.07	    17775.00	    16831.00	992998459.00	        0.55	     2834.00	    31623.00
  0.08	    16412.00	    18522.00	992003145.00	        0.50	     3121.00	    31623.00
  0.09	    15186.00	    20044.00	991007800.00	        0.46	     3374.00	    31623.00
  0.10	    14070.00	    21458.00	990013489.00	        0.43	     3627.00	    31623.00
  0.11	    13025.00	    22799.00	989020124.00	        0.39	     3863.00	    31623.00
  0.12	    11997.00	    24068.00	988027979.00	        0.36	     4058.00	    31623.00
  0.13	    11147.00	    25175.00	987036935.00	        0.33	     4255.00	    31623.00
  0.14	    10329.00	    26217.00	986047732.00	        0.31	     4417.00	    31621.00
  0.15	     9610.00	    27207.00	985057942.00	        0.29	     4604.00	    31621.00
  0.16	     8901.00	    28131.00	984068630.00	        0.26	     4745.00	    31621.00
  0.17	     8274.00	    28970.00	983080129.00	        0.24	     4894.00	    31619.00
  0.18	     7689.00	    29773.00	982094638.00	        0.23	     5032.00	    31618.00
  0.19	     7077.00	    30585.00	981111104.00	        0.21	     5164.00	    31615.00
  0.20	     6565.00	    31261.00	980127722.00	        0.19	     5253.00	    31612.00
  0.21	     6130.00	    31902.00	979143791.00	        0.18	     5368.00	    31610.00
  0.22	     5703.00	    32480.00	978159573.00	        0.17	     5466.00	    31602.00
  0.23	     5258.00	    33058.00	977179547.00	        0.15	     5552.00	    31588.00
  0.24	     4837.00	    33624.00	976200458.00	        0.14	     5619.00	    31575.00
  0.25	     4510.00	    34087.00	975221902.00	        0.13	     5693.00	    31558.00
  0.26	     4194.00	    34516.00	974243962.00	        0.12	     5750.00	    31536.00
  0.27	     3937.00	    34908.00	973268043.00	        0.11	     5827.00	    31516.00
  0.28	     3662.00	    35280.00	972294760.00	        0.11	     5887.00	    31490.00
  0.29	     3449.00	    35602.00	971319936.00	        0.10	     5951.00	    31451.00
  0.30	     3210.00	    35916.00	970347753.00	        0.09	     6007.00	    31410.00
  0.31	     3004.00	    36197.00	969379433.00	        0.09	     6062.00	    31362.00
  0.32	     2809.00	    36423.00	968412254.00	        0.08	     6106.00	    31306.00
  0.33	     2590.00	    36681.00	967445852.00	        0.07	     6160.00	    31234.00
  0.34	     2407.00	    36858.00	966481139.00	        0.07	     6195.00	    31158.00
  0.35	     2247.00	    36980.00	965518262.00	        0.06	     6230.00	    31057.00
  0.36	     2090.00	    37086.00	964559044.00	        0.06	     6269.00	    30938.00
  0.37	     1955.00	    37164.00	963599766.00	        0.05	     6306.00	    30811.00
  0.38	     1796.00	    37243.00	962643710.00	        0.05	     6340.00	    30663.00
  0.39	     1694.00	    37218.00	961690622.00	        0.05	     6371.00	    30499.00
  0.40	     1590.00	    37199.00	960738348.00	        0.04	     6402.00	    30327.00
  0.41	     1463.00	    37118.00	959788858.00	        0.04	     6428.00	    30113.00
  0.42	     1354.00	    37042.00	958841548.00	        0.04	     6456.00	    29903.00
  0.43	     1245.00	    36890.00	957897773.00	        0.04	     6472.00	    29659.00
  0.44	     1163.00	    36649.00	956958380.00	        0.03	     6491.00	    29393.00
  0.45	     1086.00	    36403.00	956017665.00	        0.03	     6507.00	    29132.00
  0.46	      997.00	    36120.00	955082077.00	        0.03	     6522.00	    28806.00
  0.47	      914.00	    35841.00	954148021.00	        0.03	     6541.00	    28491.00
  0.48	      845.00	    35478.00	953219287.00	        0.02	     6553.00	    28145.00
  0.49	      769.00	    35145.00	952288980.00	        0.02	     6568.00	    27819.00
  0.50	      718.00	    34712.00	951364467.00	        0.02	     6580.00	    27433.00
  0.51	      666.00	    34289.00	950437649.00	        0.02	     6591.00	    27040.00
  0.52	      607.00	    33775.00	949514936.00	        0.02	     6601.00	    26617.00
  0.53	      562.00	    33250.00	948597243.00	        0.02	     6612.00	    26154.00
  0.54	      520.00	    32695.00	947681555.00	        0.01	     6621.00	    25704.00
  0.55	      480.00	    32135.00	946765640.00	        0.01	     6631.00	    25238.00
  0.56	      437.00	    31562.00	945850280.00	        0.01	     6633.00	    24782.00
  0.57	      393.00	    30909.00	944939654.00	        0.01	     6637.00	    24277.00
  0.58	      363.00	    30285.00	944026273.00	        0.01	     6647.00	    23771.00
  0.59	      330.00	    29599.00	943117442.00	        0.01	     6655.00	    23247.00
  0.60	      311.00	    28937.00	942208975.00	        0.01	     6659.00	    22744.00
  0.61	      281.00	    28209.00	941304626.00	        0.01	     6663.00	    22178.00
  0.62	      254.00	    27499.00	940399242.00	        0.01	     6668.00	    21616.00
  0.63	      226.00	    26818.00	939495010.00	        0.01	     6669.00	    21112.00
  0.64	      205.00	    26075.00	938594058.00	        0.01	     6673.00	    20532.00
  0.65	      190.00	    25318.00	937695289.00	        0.01	     6676.00	    19940.00
  0.66	      165.00	    24603.00	936795137.00	        0.00	     6680.00	    19409.00
  0.67	      150.00	    23846.00	935897093.00	        0.00	     6681.00	    18843.00
  0.68	      138.00	    23063.00	934999434.00	        0.00	     6684.00	    18255.00
  0.69	      125.00	    22327.00	934105057.00	        0.00	     6685.00	    17682.00
  0.70	      119.00	    21596.00	933207616.00	        0.00	     6688.00	    17119.00
  0.71	      109.00	    20891.00	932311066.00	        0.00	     6691.00	    16566.00
  0.72	      102.00	    20171.00	931417557.00	        0.00	     6695.00	    15997.00
  0.73	      102.00	    19454.00	930522705.00	        0.00	     6699.00	    15450.00
  0.74	       98.00	    18727.00	929628465.00	        0.00	     6701.00	    14918.00
  0.75	       94.00	    18030.00	928735431.00	        0.00	     6705.00	    14370.00
  0.76	       88.00	    17314.00	927844047.00	        0.00	     6707.00	    13815.00
  0.77	       80.00	    16632.00	926951493.00	        0.00	     6708.00	    13285.00
  0.78	       76.00	    15962.00	926060200.00	        0.00	     6710.00	    12769.00
  0.79	       71.00	    15325.00	925165098.00	        0.00	     6711.00	    12252.00
  0.80	       58.00	    14758.00	924268682.00	        0.00	     6711.00	    11825.00
  0.81	       50.00	    14128.00	923376057.00	        0.00	     6711.00	    11338.00
  0.82	       45.00	    13514.00	922483279.00	        0.00	     6712.00	    10865.00
  0.83	       38.00	    12933.00	921588539.00	        0.00	     6713.00	    10408.00
  0.84	       37.00	    12350.00	920694651.00	        0.00	     6714.00	     9963.00
  0.85	       32.00	    11783.00	919802691.00	        0.00	     6715.00	     9517.00
  0.86	       31.00	    11289.00	918908269.00	        0.00	     6716.00	     9146.00
  0.87	       30.00	    10735.00	918018353.00	        0.00	     6717.00	     8691.00
  0.88	       29.00	    10239.00	917125915.00	        0.00	     6718.00	     8303.00
  0.89	       22.00	     9776.00	916233331.00	        0.00	     6718.00	     7945.00
  0.90	       20.00	     9322.00	915340218.00	        0.00	     6718.00	     7591.00
  0.91	       19.00	     8897.00	914446055.00	        0.00	     6719.00	     7249.00
  0.92	       16.00	     8437.00	913554748.00	        0.00	     6719.00	     6888.00
  0.93	       15.00	     8014.00	912663267.00	        0.00	     6719.00	     6564.00
  0.94	       11.00	     7610.00	911772362.00	        0.00	     6719.00	     6237.00
  0.95	        9.00	     7210.00	910881533.00	        0.00	     6719.00	     5916.00
  0.96	        8.00	     6832.00	909990060.00	        0.00	     6720.00	     5620.00
  0.97	        5.00	     6459.00	909101043.00	        0.00	     6720.00	     5321.00
  0.98	        5.00	     6107.00	908209808.00	        0.00	     6720.00	     5038.00
  0.99	        6.00	     5792.00	907318823.00	        0.00	     6721.00	     4792.00
  1.00	        5.00	     5494.00	906425372.00	        0.00	     6721.00	     4550.00
  1.01	        5.00	     5203.00	905532490.00	        0.00	     6721.00	     4319.00
  1.02	        6.00	     4907.00	904641218.00	        0.00	     6722.00	     4097.00
  1.03	        5.00	     4634.00	903749717.00	        0.00	     6722.00	     3889.00
  1.04	        5.00	     4366.00	902858841.00	        0.00	     6722.00	     3684.00
  1.05	        5.00	     4115.00	901969066.00	        0.00	     6722.00	     3478.00
  1.06	        4.00	     3891.00	901079720.00	        0.00	     6722.00	     3294.00
  1.07	        4.00	     3675.00	900190248.00	        0.00	     6722.00	     3115.00
  1.08	        4.00	     3461.00	899300241.00	        0.00	     6722.00	     2937.00
  1.09	        3.00	     3265.00	898409447.00	        0.00	     6722.00	     2768.00
  1.10	        3.00	     3051.00	897522357.00	        0.00	     6722.00	     2604.00
  1.11	        4.00	     2880.00	896634668.00	        0.00	     6723.00	     2471.00
  1.12	        2.00	     2705.00	895746376.00	        0.00	     6723.00	     2322.00
  1.13	        2.00	     2542.00	894859773.00	        0.00	     6723.00	     2195.00
  1.14	        0.00	     2377.00	893973663.00	        0.00	     6723.00	     2050.00
  1.15	        0.00	     2213.00	893088939.00	        0.00	     6723.00	     1912.00
  1.16	        0.00	     2091.00	892201937.00	        0.00	     6723.00	     1804.00
  1.17	        0.00	     1963.00	891318196.00	        0.00	     6723.00	     1691.00
  1.18	        0.00	     1853.00	890433595.00	        0.00	     6723.00	     1592.00
  1.19	        0.00	     1741.00	889550091.00	        0.00	     6723.00	     1497.00
  1.20	        0.00	     1630.00	888666125.00	        0.00	     6723.00	     1403.00
  1.21	        0.00	     1525.00	887782324.00	        0.00	     6723.00	     1313.00
  1.22	        0.00	     1426.00	886899939.00	        0.00	     6723.00	     1226.00
  1.23	        0.00	     1331.00	886018434.00	        0.00	     6723.00	     1145.00
  1.24	        0.00	     1241.00	885138973.00	        0.00	     6723.00	     1070.00
  1.25	        0.00	     1156.00	884258089.00	        0.00	     6723.00	      996.00
  1.26	        0.00	     1081.00	883378751.00	        0.00	     6723.00	      931.00
  1.27	        0.00	     1008.00	882497795.00	        0.00	     6723.00	      868.00
  1.28	        0.00	      931.00	881619513.00	        0.00	     6723.00	      803.00
  1.29	        0.00	      871.00	880741435.00	        0.00	     6723.00	      749.00
  1.30	        0.00	      813.00	879862831.00	        0.00	     6723.00	      697.00
  1.31	        0.00	      761.00	878986382.00	        0.00	     6723.00	      651.00
  1.32	        0.00	      698.00	878111254.00	        0.00	     6723.00	      600.00
  1.33	        0.00	      651.00	877237693.00	        0.00	     6723.00	      564.00
