Datatype: PopulationSize
  0.00	   316228.00	        0.00	   316228.00	        1.00	        0.00	   316228.00
  0.01	   321448.00	       12.00	   315868.00	        1.00	     5232.00	   316228.00
  0.02	   326773.00	       20.00	   315521.00	        1.00	    10565.00	   316228.00
  0.03	   332296.00	       31.00	   315199.00	        1.00	    16099.00	   316228.00
  0.04	   337917.00	       45.00	   314858.00	        1.00	    21734.00	   316228.00
  0.05	   343694.00	       62.00	   314496.00	        1.00	    27528.00	   316228.00
  0.06	   349469.00	       75.00	   314160.00	        1.00	    33316.00	   316228.00
  0.07	   355415.00	       84.00	   313841.00	        1.00	    39270.00	   316228.00
  0.08	   361425.00	       94.00	   313532.00	        1.00	    45290.00	   316228.00
  0.09	   367441.00	      106.00	   313196.00	        1.00	    51317.00	   316228.00
  0.10	   373554.00	      113.00	   312856.00	        1.00	    57437.00	   316228.00
  0.11	   379862.00	      123.00	   312538.00	        1.00	    63755.00	   316228.00
  0.12	   386197.00	      133.00	   312210.00	        1.00	    70100.00	   316228.00
  0.13	   392724.00	      143.00	   311873.00	        1.00	    76636.00	   316228.00
  0.14	   399384.00	      155.00	   311542.00	        1.00	    83308.00	   316228.00
  0.15	   406149.00	      169.00	   311209.00	        1.00	    90087.00	   316228.00
  0.16	   412881.00	      178.00	   310883.00	        1.00	    96828.00	   316228.00
  0.17	   419794.00	      195.00	   310563.00	        1.00	   103756.00	   316228.00
  0.18	   426879.00	      207.00	   310223.00	        1.00	   110851.00	   316228.00
  0.19	   434001.00	      219.00	   309889.00	        1.00	   117984.00	   316228.00
  0.20	   441112.00	      232.00	   309546.00	        1.00	   125106.00	   316228.00
  0.21	   448552.00	      246.00	   309240.00	        1.00	   132560.00	   316228.00
  0.22	   456045.00	      256.00	   308930.00	        1.00	   140063.00	   316228.00
  0.23	   463711.00	      271.00	   308606.00	        1.00	   147744.00	   316228.00
  0.24	   471457.00	      295.00	   308280.00	        1.00	   155514.00	   316228.00
