Datatype: PopulationSize
  0.00	   316228.00	        0.00	     1000.00	        1.00	        0.00	   316228.00
  0.01	   321591.00	        0.00	      999.00	        1.00	     5363.00	   316228.00
  0.02	   327026.00	        0.00	      999.00	        1.00	    10798.00	   316228.00
  0.03	   332477.00	        0.00	      999.00	        1.00	    16249.00	   316228.00
  0.04	   337943.00	        1.00	      995.00	        1.00	    21716.00	   316228.00
  0.05	   343562.00	        1.00	      994.00	        1.00	    27335.00	   316228.00
  0.06	   349392.00	        1.00	      993.00	        1.00	    33165.00	   316228.00
  0.07	   355265.00	        2.00	      989.00	        1.00	    39039.00	   316228.00
  0.08	   361320.00	        2.00	      989.00	        1.00	    45094.00	   316228.00
  0.09	   367395.00	        2.00	      988.00	        1.00	    51169.00	   316228.00
  0.10	   373634.00	        2.00	      987.00	        1.00	    57408.00	   316228.00
  0.11	   379940.00	        2.00	      987.00	        1.00	    63714.00	   316228.00
  0.12	   386339.00	        2.00	      985.00	        1.00	    70113.00	   316228.00
  0.13	   392725.00	        2.00	      984.00	        1.00	    76499.00	   316228.00
  0.14	   399303.00	        2.00	      982.00	        1.00	    83077.00	   316228.00
  0.15	   405981.00	        2.00	      980.00	        1.00	    89755.00	   316228.00
  0.16	   412870.00	        2.00	      980.00	        1.00	    96644.00	   316228.00
  0.17	   419864.00	        2.00	      979.00	        1.00	   103638.00	   316228.00
  0.18	   426931.00	        2.00	      977.00	        1.00	   110705.00	   316228.00
  0.19	   433882.00	        2.00	      977.00	        1.00	   117656.00	   316228.00
  0.20	   441125.00	        2.00	      976.00	        1.00	   124899.00	   316228.00
  0.21	   448345.00	        2.00	      976.00	        1.00	   132119.00	   316228.00
  0.22	   455947.00	        2.00	      975.00	        1.00	   139721.00	   316228.00
  0.23	   463678.00	        2.00	      974.00	        1.00	   147452.00	   316228.00
  0.24	   471557.00	        2.00	      973.00	        1.00	   155331.00	   316228.00
  0.25	   479421.00	        2.00	      970.00	        1.00	   163195.00	   316228.00
  0.26	   487512.00	        2.00	      968.00	        1.00	   171286.00	   316228.00
  0.27	   495814.00	        2.00	      966.00	        1.00	   179588.00	   316228.00
  0.28	   504128.00	        2.00	      961.00	        1.00	   187902.00	   316228.00
  0.29	   512669.00	        2.00	      960.00	        1.00	   196443.00	   316228.00
  0.30	   521263.00	        2.00	      958.00	        1.00	   205037.00	   316228.00
  0.31	   530008.00	        2.00	      957.00	        1.00	   213782.00	   316228.00
  0.32	   538732.00	        2.00	      955.00	        1.00	   222506.00	   316228.00
  0.33	   547672.00	        2.00	      955.00	        1.00	   231446.00	   316228.00
  0.34	   556645.00	        2.00	      954.00	        1.00	   240419.00	   316228.00
  0.35	   565990.00	        2.00	      953.00	        1.00	   249764.00	   316228.00
  0.36	   575502.00	        2.00	      953.00	        1.00	   259276.00	   316228.00
  0.37	   585100.00	        2.00	      952.00	        1.00	   268874.00	   316228.00
  0.38	   594945.00	        2.00	      951.00	        1.00	   278719.00	   316228.00
  0.39	   604957.00	        2.00	      951.00	        1.00	   288731.00	   316228.00
  0.40	   615254.00	        2.00	      951.00	        1.00	   299028.00	   316228.00
  0.41	   625666.00	        2.00	      949.00	        1.00	   309440.00	   316228.00
  0.42	   636166.00	        2.00	      949.00	        1.00	   319940.00	   316228.00
  0.43	   646819.00	        2.00	      949.00	        1.00	   330593.00	   316228.00
  0.44	   657817.00	        2.00	      948.00	        1.00	   341591.00	   316228.00
  0.45	   668940.00	        2.00	      947.00	        1.00	   352714.00	   316228.00
  0.46	   680373.00	        2.00	      946.00	        1.00	   364147.00	   316228.00
  0.47	   691762.00	        2.00	      946.00	        1.00	   375536.00	   316228.00
  0.48	   703329.00	        2.00	      944.00	        1.00	   387103.00	   316228.00
  0.49	   715072.00	        2.00	      942.00	        1.00	   398846.00	   316228.00
  0.50	   726980.00	        2.00	      941.00	        1.00	   410754.00	   316228.00
  0.51	   739068.00	        2.00	      940.00	        1.00	   422842.00	   316228.00
  0.52	   751677.00	        2.00	      940.00	        1.00	   435451.00	   316228.00
  0.53	   764448.00	        2.00	      940.00	        1.00	   448222.00	   316228.00
  0.54	   777207.00	        2.00	      939.00	        1.00	   460981.00	   316228.00
  0.55	   790308.00	        1.00	      989.00	        1.00	   474082.00	   316228.00
  0.56	   803655.00	        1.00	      987.00	        1.00	   487429.00	   316228.00
  0.57	   816972.00	        1.00	      986.00	        1.00	   500746.00	   316228.00
  0.58	   830595.00	        1.00	      986.00	        1.00	   514369.00	   316228.00
  0.59	   844363.00	        1.00	      985.00	        1.00	   528137.00	   316228.00
  0.60	   858421.00	        1.00	      985.00	        1.00	   542195.00	   316228.00
  0.61	   872629.00	        1.00	      985.00	        1.00	   556403.00	   316228.00
  0.62	   887207.00	        1.00	      984.00	        1.00	   570981.00	   316228.00
  0.63	   901898.00	        0.00	     1032.00	        1.00	   585672.00	   316228.00
  0.64	   917152.00	        0.00	     1031.00	        1.00	   600926.00	   316228.00
  0.65	   932716.00	        0.00	     1031.00	        1.00	   616490.00	   316228.00
  0.66	   947928.00	        0.00	     1031.00	        1.00	   631702.00	   316228.00
  0.67	   963793.00	        0.00	     1031.00	        1.00	   647567.00	   316228.00
  0.68	   979934.00	        0.00	     1031.00	        1.00	   663708.00	   316228.00
  0.69	   996393.00	        0.00	     1031.00	        1.00	   680167.00	   316228.00
  0.70	  1013035.00	        0.00	     1030.00	        1.00	   696809.00	   316228.00
  0.71	  1030057.00	        0.00	     1030.00	        1.00	   713831.00	   316228.00
  0.72	  1047383.00	        0.00	     1028.00	        1.00	   731157.00	   316228.00
  0.73	  1065138.00	        0.00	     1028.00	        1.00	   748912.00	   316228.00
  0.74	  1083117.00	        0.00	     1028.00	        1.00	   766891.00	   316228.00
  0.75	  1101569.00	        0.00	     1027.00	        1.00	   785343.00	   316228.00
  0.76	  1120324.00	        0.00	     1027.00	        1.00	   804098.00	   316228.00
  0.77	  1139016.00	        0.00	     1027.00	        1.00	   822790.00	   316228.00
  0.78	  1158193.00	        0.00	     1027.00	        1.00	   841967.00	   316228.00
  0.79	  1177653.00	        0.00	     1025.00	        1.00	   861427.00	   316228.00
  0.80	  1197336.00	        0.00	     1021.00	        1.00	   881110.00	   316228.00
  0.81	  1217697.00	        0.00	     1021.00	        1.00	   901471.00	   316228.00
  0.82	  1238385.00	        0.00	     1021.00	        1.00	   922159.00	   316228.00
  0.83	  1259303.00	        0.00	     1019.00	        1.00	   943077.00	   316228.00
  0.84	  1280610.00	        0.00	     1018.00	        1.00	   964384.00	   316228.00
  0.85	  1302183.00	        0.00	     1017.00	        1.00	   985957.00	   316228.00
  0.86	  1324370.00	        0.00	     1017.00	        1.00	  1008144.00	   316228.00
  0.87	  1346706.00	        0.00	     1015.00	        1.00	  1030480.00	   316228.00
  0.88	  1369034.00	        0.00	     1014.00	        1.00	  1052808.00	   316228.00
  0.89	  1391971.00	        1.00	     1011.00	        1.00	  1075746.00	   316228.00
  0.90	  1415448.00	        1.00	     1011.00	        1.00	  1099223.00	   316228.00
  0.91	  1439159.00	        1.00	     1010.00	        1.00	  1122934.00	   316228.00
  0.92	  1463405.00	        1.00	     1009.00	        1.00	  1147180.00	   316228.00
  0.93	  1487797.00	        1.00	     1008.00	        1.00	  1171572.00	   316228.00
  0.94	  1512772.00	        1.00	     1007.00	        1.00	  1196547.00	   316228.00
  0.95	  1538101.00	        1.00	     1007.00	        1.00	  1221876.00	   316228.00
  0.96	  1564037.00	        1.00	     1007.00	        1.00	  1247812.00	   316228.00
  0.97	  1590167.00	        1.00	     1006.00	        1.00	  1273942.00	   316228.00
  0.98	  1616690.00	        1.00	     1005.00	        1.00	  1300465.00	   316228.00
  0.99	  1644081.00	        1.00	     1003.00	        1.00	  1327856.00	   316228.00
  1.00	  1671635.00	        1.00	     1002.00	        1.00	  1355410.00	   316228.00
  1.01	  1699399.00	        1.00	     1001.00	        1.00	  1383174.00	   316228.00
  1.02	  1727732.00	        1.00	     1000.00	        1.00	  1411507.00	   316228.00
  1.03	  1756819.00	        1.00	      999.00	        1.00	  1440594.00	   316228.00
  1.04	  1786537.00	        1.00	      998.00	        1.00	  1470312.00	   316228.00
  1.05	  1816364.00	        1.00	      998.00	        1.00	  1500139.00	   316228.00
  1.06	  1847183.00	        1.00	      997.00	        1.00	  1530958.00	   316228.00
  1.07	  1878104.00	        1.00	      995.00	        1.00	  1561879.00	   316228.00
  1.08	  1909724.00	        1.00	      993.00	        1.00	  1593499.00	   316228.00
  1.09	  1941686.00	        1.00	      993.00	        1.00	  1625461.00	   316228.00
