Datatype: PopulationSize
  0.00	316227766.00	        0.00	      316.00	        1.00	        0.00	316227766.00
  0.01	321532238.00	        7.00	      308.00	        1.00	  5304479.00	316227766.00
  0.02	326919402.00	       13.00	      302.00	        1.00	 10691649.00	316227766.00
  0.03	332386789.00	       21.00	      294.00	        1.00	 16159044.00	316227766.00
  0.04	337944592.00	       30.00	      285.00	        1.00	 21716856.00	316227766.00
  0.05	343588619.00	       41.00	      274.00	        1.00	 27360894.00	316227766.00
  0.06	349320924.00	       53.00	      262.00	        1.00	 33093211.00	316227766.00
  0.07	355149257.00	       62.00	      253.00	        1.00	 38921553.00	316227766.00
  0.08	361066534.00	       66.00	      249.00	        1.00	 44838834.00	316227766.00
  0.09	367073550.00	       76.00	      239.00	        1.00	 50845860.00	316227766.00
  0.10	373180733.00	       81.00	      234.00	        1.00	 56953048.00	316227766.00
  0.11	379376132.00	       92.00	      223.00	        1.00	 63148458.00	316227766.00
  0.12	385667495.00	      100.00	      213.00	        1.00	 69439829.00	316227766.00
  0.13	392051251.00	      109.00	      204.00	        1.00	 75823594.00	316227766.00
  0.14	398536175.00	      123.00	      190.00	        1.00	 82308532.00	316227766.00
  0.15	405120227.00	      134.00	      180.00	        1.00	 88892594.00	316227766.00
  0.16	411803043.00	      142.00	      172.00	        1.00	 95575418.00	316227766.00
  0.17	418591572.00	      149.00	      165.00	        1.00	102363954.00	316227766.00
  0.18	425482421.00	      158.00	      158.00	        1.00	109254810.00	316227766.00
  0.19	432473706.00	      163.00	      153.00	        1.00	116246099.00	316227766.00
  0.20	439567743.00	      170.00	      146.00	        1.00	123340143.00	316227766.00
  0.21	446769104.00	      174.00	      142.00	        1.00	130541508.00	316227766.00
  0.22	454078209.00	      181.00	      136.00	        1.00	137850619.00	316227766.00
  0.23	461497716.00	      186.00	      131.00	        1.00	145270131.00	316227766.00
  0.24	469024311.00	      193.00	      125.00	        1.00	152796732.00	316227766.00
  0.25	476656369.00	      199.00	      169.00	        1.00	160428796.00	316227766.00
  0.26	484397642.00	      205.00	      164.00	        1.00	168170074.00	316227766.00
  0.27	492256122.00	      210.00	      159.00	        1.00	176028559.00	316227766.00
  0.28	500215065.00	      217.00	      152.00	        1.00	183987509.00	316227766.00
  0.29	508295647.00	      222.00	      147.00	        1.00	192068096.00	316227766.00
  0.30	516491359.00	      227.00	      141.00	        1.00	200263813.00	316227766.00
  0.31	524801315.00	      238.00	      129.00	        1.00	208573780.00	316227766.00
  0.32	533225550.00	      243.00	      124.00	        1.00	216998020.00	316227766.00
  0.33	541762292.00	      249.00	      119.00	        1.00	225534767.00	316227766.00
  0.34	550421496.00	      254.00	      114.00	        1.00	234193976.00	316227766.00
  0.35	559197744.00	      260.00	      109.00	        1.00	242970229.00	316227766.00
  0.36	568090100.00	      265.00	      153.00	        1.00	251862591.00	316227766.00
  0.37	577102674.00	      266.00	      202.00	        1.00	260875166.00	316227766.00
  0.38	586232947.00	      272.00	      197.00	        1.00	270005444.00	316227766.00
  0.39	595484862.00	      278.00	      289.00	        1.00	279257367.00	316227766.00
  0.40	604856355.00	      286.00	      280.00	        1.00	288628868.00	316227766.00
  0.41	614344392.00	      347.00	      417.00	        1.00	298116968.00	316227766.00
  0.42	623956828.00	      359.00	      454.00	        1.00	307729417.00	316227766.00
  0.43	633695074.00	      381.00	      482.00	        1.00	317467685.00	316227766.00
  0.44	643542672.00	      399.00	      563.00	        1.00	327315302.00	316227766.00
  0.45	653514801.00	      417.00	      642.00	        1.00	337287451.00	316227766.00
  0.46	663602913.00	      435.00	      771.00	        1.00	347375584.00	316227766.00
  0.47	673805107.00	      451.00	      754.00	        1.00	357577793.00	316227766.00
  0.48	684124836.00	      532.00	      770.00	        1.00	367897604.00	316227766.00
  0.49	694567146.00	      555.00	      747.00	        1.00	378339937.00	316227766.00
  0.50	705119664.00	      587.00	      812.00	        1.00	388892489.00	316227766.00
  0.51	715793249.00	      621.00	     1023.00	        1.00	399566113.00	316227766.00
  0.52	726578951.00	      664.00	     1127.00	        1.00	410351860.00	316227766.00
  0.53	737469721.00	      713.00	     1176.00	        1.00	421242681.00	316227766.00
  0.54	748473633.00	      755.00	     1330.00	        1.00	432246638.00	316227766.00
  0.55	759583592.00	      807.00	     1374.00	        1.00	443356651.00	316227766.00
  0.56	770802029.00	      861.00	     1368.00	        1.00	454575142.00	316227766.00
  0.57	782122369.00	      961.00	     1566.00	        1.00	465895584.00	316227766.00
  0.58	793539936.00	     1028.00	     1597.00	        1.00	477313220.00	316227766.00
  0.59	805056724.00	     1147.00	     1771.00	        1.00	488830130.00	316227766.00
  0.60	816666457.00	     1254.00	     1909.00	        1.00	500439973.00	316227766.00
  0.61	828361218.00	     1340.00	     1920.00	        1.00	512134821.00	316227766.00
  0.62	840147025.00	     1418.00	     1937.00	        1.00	523920708.00	316227766.00
  0.63	852006282.00	     1544.00	     2051.00	        1.00	535780095.00	316227766.00
  0.64	863945716.00	     1624.00	     2363.00	        1.00	547719616.00	316227766.00
  0.65	875947319.00	     1716.00	     2368.00	        1.00	559721313.00	316227766.00
  0.66	888020840.00	     1827.00	     2405.00	        1.00	571794947.00	316227766.00
  0.67	900146151.00	     1999.00	     2478.00	        1.00	583920432.00	316227766.00
  0.68	912323167.00	     2109.00	     2461.00	        1.00	596097560.00	316227766.00
  0.69	924542608.00	     2275.00	     2639.00	        1.00	608317170.00	316227766.00
  0.70	936791273.00	     2580.00	     2816.00	        1.00	620566146.00	316227766.00
  0.71	949064167.00	     2721.00	     3015.00	        1.00	632839188.00	316227766.00
  0.72	961351483.00	     2849.00	     3032.00	        1.00	645126631.00	316227766.00
  0.73	973643783.00	     3098.00	     3173.00	        1.00	657419186.00	316227766.00
  0.74	985935271.00	     3421.00	     3488.00	        1.00	669711006.00	316227766.00
  0.75	998209001.00	     3630.00	     3424.00	        1.00	681984947.00	316227766.00
  0.76	1010454335.00	     3767.00	     3478.00	        1.00	694230420.00	316227766.00
  0.77	1022654624.00	     3991.00	     3741.00	        1.00	706430941.00	316227766.00
  0.78	1034787956.00	     4203.00	     3819.00	        1.00	718564488.00	316227766.00
  0.79	1046855410.00	     4421.00	     3846.00	        1.00	730632163.00	316227766.00
  0.80	1058835539.00	     4605.00	     3758.00	        1.00	742612475.00	316227766.00
  0.81	1070702770.00	     4870.00	     3884.00	        1.00	754479975.00	316227766.00
  0.82	1082452340.00	     5293.00	     4194.00	        1.00	766229977.00	316227766.00
  0.83	1094062731.00	     5759.00	     4314.00	        1.00	777840839.00	316227766.00
  0.84	1105510838.00	     6060.00	     4256.00	        1.00	789289250.00	316227766.00
  0.85	1116782218.00	     6323.00	     4137.00	        1.00	800560893.00	316227766.00
  0.86	1127854197.00	     6611.00	     4134.00	        1.00	811633164.00	316227766.00
  0.87	1138703626.00	     6893.00	     4186.00	        1.00	822482880.00	316227766.00
  0.88	1149314229.00	     7067.00	     4349.00	        1.00	833093662.00	316227766.00
  0.89	1159660715.00	     7429.00	     4373.00	        1.00	843440514.00	316227766.00
  0.90	1169729025.00	     7775.00	     4560.00	        1.00	853509178.00	316227766.00
  0.91	1179495105.00	     8085.00	     4532.00	        1.00	863275571.00	316227766.00
  0.92	1188938437.00	     8431.00	     4522.00	        1.00	872719251.00	316227766.00
  0.93	1198052965.00	     8782.00	     4558.00	        1.00	881834134.00	316227766.00
  0.94	1206811112.00	     9308.00	     4610.00	        1.00	890592813.00	316227766.00
  0.95	1215197453.00	     9615.00	     4639.00	        1.00	898979466.00	316227766.00
  0.96	1223202503.00	    10112.00	     4763.00	        1.00	906985020.00	316227766.00
  0.97	1230809470.00	    10566.00	     4740.00	        1.00	914592445.00	316227766.00
  0.98	1238013868.00	    10887.00	     4708.00	        1.00	921797168.00	316227766.00
  0.99	1244809662.00	    11141.00	     4634.00	        1.00	928593219.00	316227766.00
  1.00	1251197096.00	    11472.00	     4645.00	        1.00	934980987.00	316227766.00
  1.01	1257172840.00	    11915.00	     4721.00	        1.00	940957180.00	316227766.00
  1.02	1262739780.00	    12216.00	     4606.00	        1.00	946524424.00	316227766.00
  1.03	1267909419.00	    12661.00	     4765.00	        1.00	951694516.00	316227766.00
  1.04	1272688158.00	    12955.00	     4644.00	        1.00	956473552.00	316227766.00
  1.05	1277085963.00	    13347.00	     4774.00	        1.00	960871756.00	316227766.00
  1.06	1281119123.00	    13865.00	     4837.00	        1.00	964905440.00	316227766.00
  1.07	1284805203.00	    14174.00	     4763.00	        1.00	968591833.00	316227766.00
  1.08	1288162152.00	    14520.00	     4790.00	        1.00	971949133.00	316227766.00
  1.09	1291207576.00	    14730.00	     4626.00	        1.00	974994768.00	316227766.00
  1.10	1293963962.00	    15013.00	     4432.00	        1.00	977751437.00	316227766.00
  1.11	1296452769.00	    15303.00	     4329.00	        1.00	980240536.00	316227766.00
  1.12	1298688802.00	    15549.00	     4174.00	        1.00	982476816.00	316227766.00
  1.13	1300690054.00	    15802.00	     4063.00	        1.00	984478323.00	316227766.00
  1.14	1302482182.00	    15982.00	     3924.00	        1.00	986270632.00	316227766.00
  1.15	1304080962.00	    16169.00	     3734.00	        1.00	987869599.00	316227766.00
  1.16	1305505946.00	    16354.00	     3543.00	        1.00	989294768.00	316227766.00
  1.17	1306772028.00	    16543.00	     3349.00	        1.00	990561039.00	316227766.00
  1.18	1307894785.00	    16705.00	     3179.00	        1.00	991683958.00	316227766.00
  1.19	1308890385.00	    16866.00	     3113.00	        1.00	992679721.00	316227766.00
  1.20	1309769833.00	    17008.00	     2963.00	        1.00	993559311.00	316227766.00
  1.21	1310548264.00	    17195.00	     2863.00	        1.00	994337930.00	316227766.00
  1.22	1311232857.00	    17396.00	     2804.00	        1.00	995022726.00	316227766.00
  1.23	1311838973.00	    17542.00	     2651.00	        1.00	995628988.00	316227766.00
  1.24	1312374108.00	    17674.00	     2520.00	        1.00	996164255.00	316227766.00
  1.25	1312844272.00	    17789.00	     2402.00	        1.00	996634534.00	316227766.00
  1.26	1313257377.00	    17908.00	     2279.00	        1.00	997047758.00	316227766.00
  1.27	1313620597.00	    18018.00	     2217.00	        1.00	997411089.00	316227766.00
  1.28	1313939229.00	    18127.00	     2107.00	        1.00	997729830.00	316227766.00
  1.29	1314219514.00	    18220.00	     2009.00	        1.00	998010208.00	316227766.00
  1.30	1314464823.00	    18312.00	     1915.00	        1.00	998255609.00	316227766.00
  1.31	1314680198.00	    18409.00	     1815.00	        1.00	998471081.00	316227766.00
  1.32	1314868841.00	    18503.00	     1719.00	        1.00	998659818.00	316227766.00
  1.33	1315035247.00	    18624.00	     1681.00	        1.00	998826346.00	316227766.00
  1.34	1315181299.00	    18695.00	     1609.00	        1.00	998972469.00	316227766.00
  1.35	1315308576.00	    18767.00	     1533.00	        1.00	999099818.00	316227766.00
  1.36	1315420699.00	    18872.00	     1518.00	        1.00	999212047.00	316227766.00
  1.37	1315518744.00	    18938.00	     1451.00	        1.00	999310158.00	316227766.00
  1.38	1315604046.00	    19069.00	     1417.00	        1.00	999395592.00	316227766.00
  1.39	1315679460.00	    19135.00	     1348.00	        1.00	999471072.00	316227766.00
  1.40	1315745271.00	    19210.00	     1271.00	        1.00	999536958.00	316227766.00
  1.41	1315803091.00	    19261.00	     1218.00	        1.00	999594829.00	316227766.00
  1.42	1315853364.00	    19311.00	     1165.00	        1.00	999645149.41	316227766.00
  1.43	1315897321.00	    19352.00	     1123.00	        1.00	999689141.63	316227766.00
  1.44	1315935551.00	    19413.00	     1058.00	        1.00	999727427.59	316227766.00
  1.45	1315969451.00	    19463.00	     1005.00	        1.00	999761351.31	316227766.00
  1.46	1315998909.00	    19521.00	      945.00	        1.00	999790750.48	316227766.00
  1.47	1316024975.00	    19554.00	      910.00	        1.00	999816693.40	316227766.00
