Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10170.00	        5.00	  9990101.00	        1.00	      175.00	    10000.00
  0.02	    10316.00	       17.00	  9980067.00	        1.00	      333.00	    10000.00
  0.03	    10464.00	       25.00	  9970181.00	        1.00	      489.00	    10000.00
  0.04	    10650.00	       31.00	  9959997.00	        1.00	      681.00	    10000.00
  0.05	    10844.00	       40.00	  9950102.00	        1.00	      884.00	    10000.00
  0.06	    11012.00	       55.00	  9940123.00	        1.00	     1067.00	    10000.00
  0.07	    11158.00	       70.00	  9929997.00	        0.99	     1228.00	    10000.00
  0.08	    11326.00	       81.00	  9919978.00	        0.99	     1407.00	    10000.00
  0.09	    11513.00	       96.00	  9910049.00	        0.99	     1609.00	    10000.00
  0.10	    11711.00	      105.00	  9900227.00	        0.99	     1816.00	    10000.00
  0.11	    11900.00	      116.00	  9890342.00	        0.99	     2016.00	    10000.00
  0.12	    12072.00	      131.00	  9880430.00	        0.99	     2202.00	    10000.00
  0.13	    12250.00	      142.00	  9870712.00	        0.99	     2391.00	    10000.00
  0.14	    12457.00	      161.00	  9860949.00	        0.99	     2615.00	    10000.00
  0.15	    12680.00	      171.00	  9851098.00	        0.99	     2848.00	    10000.00
  0.16	    12879.00	      185.00	  9841107.00	        0.99	     3060.00	    10000.00
  0.17	    13073.00	      202.00	  9831119.00	        0.99	     3271.00	    10000.00
  0.18	    13288.00	      216.00	  9821251.00	        0.99	     3498.00	    10000.00
  0.19	    13507.00	      233.00	  9811395.00	        0.98	     3733.00	    10000.00
  0.20	    13734.00	      246.00	  9801697.00	        0.98	     3973.00	    10000.00
  0.21	    13932.00	      252.00	  9791819.00	        0.98	     4176.00	    10000.00
  0.22	    14189.00	      261.00	  9782014.00	        0.98	     4442.00	    10000.00
  0.23	    14408.00	      283.00	  9772273.00	        0.98	     4681.00	    10000.00
  0.24	    14626.00	      294.00	  9762476.00	        0.98	     4909.00	    10000.00
  0.25	    14875.00	      308.00	  9752874.00	        0.98	     5172.00	    10000.00
  0.26	    15109.00	      320.00	  9742944.00	        0.98	     5418.00	    10000.00
  0.27	    15357.00	      327.00	  9733175.00	        0.98	     5671.00	    10000.00
  0.28	    15611.00	      336.00	  9723479.00	        0.98	     5934.00	    10000.00
  0.29	    15871.00	      347.00	  9713670.00	        0.98	     6205.00	    10000.00
  0.30	    16114.00	      362.00	  9703775.00	        0.98	     6461.00	    10000.00
  0.31	    16356.00	      379.00	  9694125.00	        0.98	     6720.00	    10000.00
  0.32	    16613.00	      397.00	  9684311.00	        0.98	     6995.00	    10000.00
  0.33	    16900.00	      413.00	  9674628.00	        0.98	     7297.00	    10000.00
  0.34	    17156.00	      424.00	  9664891.00	        0.98	     7563.00	    10000.00
  0.35	    17457.00	      434.00	  9655281.00	        0.98	     7875.00	    10000.00
  0.36	    17735.00	      451.00	  9645674.00	        0.98	     8170.00	     9999.00
  0.37	    18014.00	      468.00	  9636024.00	        0.98	     8465.00	     9999.00
  0.38	    18280.00	      493.00	  9626475.00	        0.98	     8756.00	     9999.00
  0.39	    18581.00	      509.00	  9616950.00	        0.97	     9073.00	     9998.00
  0.40	    18850.00	      526.00	  9607414.00	        0.97	     9359.00	     9998.00
  0.41	    19138.00	      544.00	  9597622.00	        0.97	     9663.00	     9998.00
  0.42	    19446.00	      562.00	  9588018.00	        0.97	     9989.00	     9998.00
  0.43	    19775.00	      582.00	  9578448.00	        0.97	    10340.00	     9996.00
  0.44	    20109.00	      606.00	  9568833.00	        0.97	    10695.00	     9996.00
  0.45	    20422.00	      623.00	  9559247.00	        0.97	    11025.00	     9996.00
  0.46	    20782.00	      647.00	  9549609.00	        0.97	    11410.00	     9995.00
  0.47	    21118.00	      667.00	  9540244.00	        0.97	    11768.00	     9993.00
  0.48	    21456.00	      690.00	  9530722.00	        0.97	    12126.00	     9993.00
  0.49	    21783.00	      716.00	  9521400.00	        0.97	    12480.00	     9993.00
  0.50	    22109.00	      736.00	  9512339.00	        0.97	    12833.00	     9988.00
  0.51	    22466.00	      746.00	  9503223.00	        0.97	    13205.00	     9982.00
  0.52	    22823.00	      763.00	  9493700.00	        0.97	    13579.00	     9982.00
  0.53	    23216.00	      782.00	  9484186.00	        0.97	    13989.00	     9982.00
  0.54	    23600.00	      807.00	  9475044.00	        0.97	    14403.00	     9979.00
  0.55	    23963.00	      839.00	  9465710.00	        0.97	    14798.00	     9978.00
  0.56	    24299.00	      871.00	  9456615.00	        0.97	    15172.00	     9975.00
  0.57	    24669.00	      883.00	  9447268.00	        0.97	    15559.00	     9973.00
  0.58	    25041.00	      900.00	  9438207.00	        0.97	    15952.00	     9969.00
  0.59	    25449.00	      922.00	  9428991.00	        0.96	    16386.00	     9967.00
  0.60	    25844.00	      967.00	  9419570.00	        0.96	    16825.00	     9967.00
  0.61	    26229.00	      997.00	  9410209.00	        0.96	    17243.00	     9965.00
  0.62	    26640.00	     1025.00	  9401159.00	        0.96	    17685.00	     9962.00
  0.63	    27030.00	     1053.00	  9392312.00	        0.96	    18110.00	     9957.00
  0.64	    27453.00	     1080.00	  9383583.00	        0.96	    18566.00	     9951.00
  0.65	    27867.00	     1098.00	  9374842.00	        0.96	    19009.00	     9944.00
  0.66	    28276.00	     1139.00	  9366395.00	        0.96	    19474.00	     9938.00
  0.67	    28757.00	     1175.00	  9357549.00	        0.96	    19997.00	     9933.00
  0.68	    29197.00	     1200.00	  9348652.00	        0.96	    20468.00	     9930.00
  0.69	    29629.00	     1222.00	  9339896.00	        0.96	    20927.00	     9923.00
  0.70	    30102.00	     1254.00	  9331118.00	        0.96	    21443.00	     9919.00
  0.71	    30590.00	     1280.00	  9321785.00	        0.96	    21963.00	     9914.00
  0.72	    31081.00	     1304.00	  9312966.00	        0.96	    22488.00	     9909.00
  0.73	    31574.00	     1356.00	  9304179.00	        0.95	    23040.00	     9905.00
  0.74	    32026.00	     1414.00	  9295433.00	        0.95	    23561.00	     9899.00
  0.75	    32527.00	     1467.00	  9286933.00	        0.95	    24128.00	     9890.00
  0.76	    32990.00	     1516.00	  9278164.00	        0.95	    24643.00	     9886.00
  0.77	    33537.00	     1560.00	  9269170.00	        0.95	    25240.00	     9880.00
  0.78	    33996.00	     1620.00	  9260618.00	        0.95	    25772.00	     9875.00
  0.79	    34494.00	     1668.00	  9252306.00	        0.95	    26331.00	     9867.00
  0.80	    35024.00	     1729.00	  9243709.00	        0.95	    26937.00	     9862.00
  0.81	    35465.00	     1797.00	  9235339.00	        0.95	    27464.00	     9856.00
  0.82	    35975.00	     1849.00	  9227051.00	        0.95	    28042.00	     9849.00
  0.83	    36459.00	     1913.00	  9218503.00	        0.94	    28605.00	     9842.00
  0.84	    37027.00	     1966.00	  9210027.00	        0.94	    29234.00	     9835.00
  0.85	    37580.00	     2036.00	  9201985.00	        0.94	    29877.00	     9828.00
  0.86	    38137.00	     2089.00	  9193731.00	        0.94	    30503.00	     9824.00
  0.87	    38746.00	     2133.00	  9185326.00	        0.94	    31165.00	     9820.00
  0.88	    39278.00	     2195.00	  9176725.00	        0.94	    31769.00	     9817.00
  0.89	    39870.00	     2248.00	  9167958.00	        0.94	    32419.00	     9815.00
  0.90	    40412.00	     2371.00	  9160210.00	        0.94	    33108.00	     9808.00
  0.91	    41026.00	     2428.00	  9151418.00	        0.94	    33786.00	     9806.00
  0.92	    41647.00	     2512.00	  9143160.00	        0.93	    34500.00	     9801.00
  0.93	    42280.00	     2608.00	  9135115.00	        0.93	    35246.00	     9794.00
  0.94	    42914.00	     2674.00	  9127159.00	        0.93	    35964.00	     9791.00
  0.95	    43528.00	     2815.00	  9119036.00	        0.93	    36734.00	     9786.00
  0.96	    44167.00	     2906.00	  9110680.00	        0.93	    37476.00	     9781.00
  0.97	    44758.00	     3003.00	  9102304.00	        0.93	    38177.00	     9780.00
  0.98	    45388.00	     3093.00	  9094392.00	        0.93	    38917.00	     9776.00
  0.99	    45998.00	     3176.00	  9086442.00	        0.93	    39632.00	     9766.00
  1.00	    46612.00	     3308.00	  9078403.00	        0.93	    40395.00	     9762.00
  1.01	    47260.00	     3418.00	  9070885.00	        0.92	    41181.00	     9756.00
  1.02	    47931.00	     3552.00	  9063440.00	        0.92	    42013.00	     9745.00
  1.03	    48674.00	     3653.00	  9054992.00	        0.92	    42858.00	     9739.00
  1.04	    49387.00	     3780.00	  9047048.00	        0.92	    43716.00	     9736.00
  1.05	    50089.00	     3913.00	  9039017.00	        0.92	    44571.00	     9734.00
  1.06	    50737.00	     4059.00	  9031259.00	        0.92	    45389.00	     9726.00
  1.07	    51461.00	     4140.00	  9023650.00	        0.92	    46217.00	     9721.00
  1.08	    52179.00	     4290.00	  9015826.00	        0.91	    47101.00	     9716.00
  1.09	    52882.00	     4412.00	  9008029.00	        0.91	    47945.00	     9715.00
  1.10	    53642.00	     4528.00	  9000612.00	        0.91	    48845.00	     9712.00
  1.11	    54323.00	     4721.00	  8993322.00	        0.91	    49751.00	     9709.00
