Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.50	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  2.00	       24.00	        0.00	   599998.00	        1.00	       23.00	        1.00
  2.50	       53.00	        0.00	   599141.00	        1.00	       52.00	        1.00
  3.00	      106.00	        1.00	   598250.00	        1.00	      106.00	        1.00
  3.50	      210.00	        1.00	   597360.00	        1.00	      210.00	        1.00
  4.00	       92.00	      213.00	   596840.00	        1.00	      306.00	        1.00
  4.50	        0.00	      266.00	   605243.00	        0.00	      314.00	        1.00
  5.00	        0.00	      138.00	   629548.00	        0.00	      314.00	        1.00
  5.50	        0.00	       44.00	   646980.00	        0.00	      314.00	        1.00
  6.00	        0.00	        8.00	   653031.00	        0.00	      314.00	        1.00
  6.50	        0.00	        0.00	   653631.00	        0.00	      314.00	        0.00
  7.00	        0.00	        0.00	   652590.00	        0.00	      314.00	        0.00
  7.50	        0.00	        0.00	   651650.00	        0.00	      314.00	        0.00
  8.00	        0.00	        0.00	   650611.00	        0.00	      314.00	        0.00
  8.50	        0.00	        0.00	   649663.00	        0.00	      314.00	        0.00
  9.00	        0.00	        0.00	   648662.00	        0.00	      314.00	        0.00
  9.50	        0.00	        0.00	   647661.00	        0.00	      314.00	        0.00
 10.00	        0.00	        0.00	   646683.00	        0.00	      314.00	        0.00
 10.50	        0.00	        0.00	   645713.00	        0.00	      314.00	        0.00
 11.00	        0.00	        0.00	   644700.00	        0.00	      314.00	        0.00
 11.50	        0.00	        0.00	   643741.00	        0.00	      314.00	        0.00
 12.00	        0.00	        0.00	   642789.00	        0.00	      314.00	        0.00
 12.50	        0.00	        0.00	   641783.00	        0.00	      314.00	        0.00
 13.00	        0.00	        0.00	   640859.00	        0.00	      314.00	        0.00
 13.50	        0.00	        0.00	   639949.00	        0.00	      314.00	        0.00
 14.00	        0.00	        0.00	   638999.00	        0.00	      314.00	        0.00
 14.50	        0.00	        0.00	   638034.00	        0.00	      314.00	        0.00
 15.00	        0.00	        0.00	   637075.00	        0.00	      314.00	        0.00
 15.50	        0.00	        0.00	   636149.00	        0.00	      314.00	        0.00
 16.00	        0.00	        0.00	   635202.00	        0.00	      314.00	        0.00
 16.50	        0.00	        0.00	   634217.00	        0.00	      314.00	        0.00
 17.00	        0.00	        0.00	   633268.00	        0.00	      314.00	        0.00
 17.50	        0.00	        0.00	   632371.00	        0.00	      314.00	        0.00
 18.00	        0.00	        0.00	   631447.00	        0.00	      314.00	        0.00
 18.50	        0.00	        0.00	   630541.00	        0.00	      314.00	        0.00
 19.00	        0.00	        0.00	   629596.00	        0.00	      314.00	        0.00
 19.50	        0.00	        0.00	   628636.00	        0.00	      314.00	        0.00
 20.00	        0.00	        0.00	   627666.00	        0.00	      314.00	        0.00
 20.50	        0.00	        0.00	   626739.00	        0.00	      314.00	        0.00
 21.00	        0.00	        0.00	   625784.00	        0.00	      314.00	        0.00
 21.50	        0.00	        0.00	   624795.00	        0.00	      314.00	        0.00
 22.00	        0.00	        0.00	   623836.00	        0.00	      314.00	        0.00
