Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32151520.00	      942.00	   314925.00	        1.00	   529684.00	 31622777.00
  0.02	 32689857.00	     2008.00	   313549.00	        1.00	  1069082.00	 31622777.00
  0.03	 33237476.00	     3022.00	   312228.00	        1.00	  1617709.00	 31622777.00
  0.04	 33794192.00	     4027.00	   310915.00	        1.00	  2175426.00	 31622777.00
  0.05	 34360610.00	     4973.00	   309677.00	        1.00	  2742774.00	 31622777.00
  0.06	 34935603.00	     6014.00	   308331.00	        1.00	  3318788.00	 31622777.00
  0.07	 35520382.00	     7053.00	   307003.00	        1.00	  3904582.00	 31622777.00
  0.08	 36113530.00	     8070.00	   305700.00	        1.00	  4498731.00	 31622777.00
  0.09	 36717911.00	     9120.00	   304368.00	        1.00	  5104140.00	 31622777.00
  0.10	 37333228.00	    10107.00	   303095.00	        1.00	  5720422.00	 31622777.00
  0.11	 37957761.00	    11209.00	   301724.00	        1.00	  6346024.00	 31622777.00
  0.12	 38593272.00	    12231.00	   300404.00	        1.00	  6982532.00	 31622777.00
  0.13	 39237583.00	    13303.00	   299062.00	        1.00	  7627879.00	 31622777.00
  0.14	 39894951.00	    14341.00	   297770.00	        1.00	  8286248.00	 31622777.00
  0.15	 40562414.00	    15522.00	   296443.00	        1.00	  8954860.00	 31622777.00
  0.16	 41242605.00	    16586.00	   295148.00	        1.00	  9636068.00	 31622777.00
  0.17	 41931647.00	    17633.00	   293819.00	        1.00	 10326114.00	 31622777.00
  0.18	 42633754.00	    18671.00	   292600.00	        1.00	 11029214.00	 31622777.00
  0.19	 43346371.00	    19819.00	   291454.00	        1.00	 11742928.00	 31622777.00
  0.20	 44070659.00	    21039.00	   290282.00	        1.00	 12468385.00	 31622777.00
  0.21	 44807412.00	    22225.00	   289111.00	        1.00	 13206272.00	 31622777.00
  0.22	 45555803.00	    23628.00	   288184.00	        1.00	 13956011.00	 31622777.00
  0.23	 46316463.00	    24969.00	   287217.00	        1.00	 14717964.00	 31622777.00
  0.24	 47090052.00	    26358.00	   286336.00	        1.00	 15492886.00	 31622777.00
  0.25	 47878798.00	    27509.00	   285057.00	        1.00	 16282715.00	 31622777.00
  0.26	 48678015.00	    29072.00	   284176.00	        1.00	 17083432.00	 31622777.00
  0.27	 49490244.00	    30963.00	   283780.00	        1.00	 17897513.00	 31622777.00
  0.28	 50317196.00	    33309.00	   283725.00	        1.00	 18726755.00	 31622777.00
  0.29	 51156472.00	    35313.00	   283580.00	        1.00	 19567987.00	 31622777.00
  0.30	 52009222.00	    37643.00	   283650.00	        1.00	 20423027.00	 31622777.00
  0.31	 52876540.00	    40150.00	   283821.00	        1.00	 21292798.00	 31622777.00
  0.32	 53758740.00	    42723.00	   284177.00	        1.00	 22177529.00	 31622777.00
  0.33	 54653548.00	    46135.00	   285677.00	        1.00	 23075731.00	 31622777.00
  0.34	 55562924.00	    49994.00	   287444.00	        1.00	 23988938.00	 31622777.00
  0.35	 56487060.00	    54078.00	   289293.00	        1.00	 24917130.00	 31622777.00
  0.36	 57423174.00	    59893.00	   293559.00	        1.00	 25859087.00	 31622777.00
  0.37	 58377505.00	    65362.00	   296881.00	        1.00	 26818883.00	 31622777.00
  0.38	 59345528.00	    71789.00	   301191.00	        1.00	 27793351.00	 31622777.00
  0.39	 60331219.00	    78367.00	   305783.00	        1.00	 28785633.00	 31622777.00
