Datatype: PopulationSize
  0.00	316227766.00	        0.00	   316228.00	        1.00	        0.00	316227766.00
  0.01	321517989.00	     9740.00	   306170.00	        1.00	  5299963.00	316227766.00
  0.02	326899536.00	    19465.00	   296155.00	        1.00	 10691235.00	316227766.00
  0.03	332362694.00	    29136.00	   286185.00	        1.00	 16164064.00	316227766.00
  0.04	337915456.00	    38470.00	   276552.00	        1.00	 21726160.00	316227766.00
  0.05	343550200.00	    47702.00	   267064.00	        1.00	 27370136.00	316227766.00
  0.06	349273624.00	    56606.00	   257904.00	        1.00	 33102464.00	316227766.00
  0.07	355085840.00	    65448.00	   248804.00	        1.00	 38923522.00	316227766.00
  0.08	360991786.00	    74233.00	   239747.00	        1.00	 44838253.00	316227766.00
  0.09	366987351.00	    82703.00	   231006.00	        1.00	 50842288.00	316227766.00
  0.10	373081693.00	    91252.00	   222210.00	        1.00	 56945179.00	316227766.00
  0.11	379267009.00	    99510.00	   213735.00	        1.00	 63138753.00	316227766.00
  0.12	385551408.00	   107510.00	   205519.00	        1.00	 69431152.00	316227766.00
  0.13	391930977.00	   115239.00	   197665.00	        1.00	 75818451.00	316227766.00
  0.14	398401364.00	   122898.00	   189921.00	        1.00	 82296498.00	316227766.00
  0.15	404977609.00	   130378.00	   182260.00	        1.00	 88880223.00	316227766.00
  0.16	411648027.00	   137577.00	   175186.00	        1.00	 95557843.00	316227766.00
  0.17	418424084.00	   144606.00	   168567.00	        1.00	102340935.00	316227766.00
  0.18	425310388.00	   151514.00	   161864.00	        1.00	109234151.00	316227766.00
  0.19	432289715.00	   158416.00	   156080.00	        1.00	116220393.00	316227766.00
  0.20	439377477.00	   165100.00	   150620.00	        1.00	123314853.00	316227766.00
  0.21	446569572.00	   171641.00	   145216.00	        1.00	130513502.00	316227766.00
  0.22	453868571.00	   177984.00	   141512.00	        1.00	137818872.00	316227766.00
  0.23	461273369.00	   184363.00	   137957.00	        1.00	145230079.00	316227766.00
  0.24	468782904.00	   190471.00	   137847.00	        1.00	152745784.00	316227766.00
  0.25	476400446.00	   196920.00	   136500.00	        1.00	160369828.00	316227766.00
  0.26	484134093.00	   203293.00	   136606.00	        1.00	168109915.00	316227766.00
  0.27	491974934.00	   209903.00	   141211.00	        1.00	175957481.00	316227766.00
  0.28	499933486.00	   216898.00	   148224.00	        1.00	183923171.00	316227766.00
  0.29	508003742.00	   224368.00	   157533.00	        1.00	192001068.00	316227766.00
  0.30	516180513.00	   232397.00	   168235.00	        1.00	200186059.00	316227766.00
  0.31	524472689.00	   241011.00	   183285.00	        1.00	208487090.00	316227766.00
  0.32	532884066.00	   250904.00	   202288.00	        1.00	216908654.00	316227766.00
  0.33	541404278.00	   261654.00	   227346.00	        1.00	225439980.00	316227766.00
  0.34	550043930.00	   273980.00	   255938.00	        1.00	234092374.00	316227766.00
  0.35	558800825.00	   288358.00	   290009.00	        1.00	242864139.00	316227766.00
  0.36	567666329.00	   304989.00	   332666.00	        1.00	251746876.00	316227766.00
  0.37	576650415.00	   324024.00	   374974.00	        1.00	260750620.00	316227766.00
  0.38	585751932.00	   345882.00	   426383.00	        1.00	269874739.00	316227766.00
  0.39	594966692.00	   371347.00	   481544.00	        1.00	279115783.00	316227766.00
  0.40	604295814.00	   400363.00	   545346.00	        1.00	288474864.00	316227766.00
  0.41	613744999.00	   434474.00	   612516.00	        1.00	297959189.00	316227766.00
  0.42	623310289.00	   472600.00	   697155.00	        1.00	307563852.00	316227766.00
