Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3217.00	        0.00	    31582.00	        1.00	       55.00	     3162.00
  0.02	     3264.00	        0.00	    31551.00	        1.00	      102.00	     3162.00
  0.03	     3321.00	        0.00	    31526.00	        1.00	      159.00	     3162.00
  0.04	     3373.00	        0.00	    31489.00	        1.00	      211.00	     3162.00
  0.05	     3422.00	        0.00	    31460.00	        1.00	      260.00	     3162.00
  0.06	     3483.00	        0.00	    31418.00	        1.00	      321.00	     3162.00
  0.07	     3543.00	        1.00	    31381.00	        1.00	      382.00	     3162.00
  0.08	     3608.00	        1.00	    31352.00	        1.00	      447.00	     3162.00
  0.09	     3677.00	        1.00	    31316.00	        1.00	      516.00	     3162.00
  0.10	     3731.00	        1.00	    31285.00	        1.00	      570.00	     3162.00
  0.11	     3796.00	        1.00	    31263.00	        1.00	      635.00	     3162.00
  0.12	     3857.00	        1.00	    31234.00	        1.00	      696.00	     3162.00
  0.13	     3916.00	        1.00	    31196.00	        1.00	      755.00	     3162.00
  0.14	     3989.00	        1.00	    31167.00	        1.00	      828.00	     3162.00
  0.15	     4069.00	        1.00	    31137.00	        1.00	      908.00	     3162.00
  0.16	     4135.00	        1.00	    31115.00	        1.00	      974.00	     3162.00
  0.17	     4205.00	        1.00	    31085.00	        1.00	     1044.00	     3162.00
  0.18	     4261.00	        2.00	    31052.00	        1.00	     1101.00	     3162.00
  0.19	     4330.00	        2.00	    31023.00	        1.00	     1170.00	     3162.00
  0.20	     4395.00	        2.00	    30992.00	        1.00	     1235.00	     3162.00
  0.21	     4467.00	        2.00	    30962.00	        1.00	     1307.00	     3162.00
  0.22	     4541.00	        2.00	    30934.00	        1.00	     1381.00	     3162.00
  0.23	     4630.00	        2.00	    30901.00	        1.00	     1470.00	     3162.00
  0.24	     4723.00	        2.00	    30873.00	        1.00	     1563.00	     3162.00
  0.25	     4798.00	        2.00	    30841.00	        1.00	     1638.00	     3162.00
  0.26	     4892.00	        2.00	    30810.00	        1.00	     1732.00	     3162.00
