Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321527329.00	     3032.00	    96871.00	        1.00	  5302593.00	316227766.00
  0.02	326909842.00	     6098.00	    93712.00	        1.00	 10688161.00	316227766.00
  0.03	332376927.00	     9135.00	    90603.00	        1.00	 16158266.00	316227766.00
  0.04	337932405.00	    12097.00	    87580.00	        1.00	 21716678.00	316227766.00
  0.05	343574467.00	    14887.00	    84735.00	        1.00	 27361503.00	316227766.00
  0.06	349310471.00	    17696.00	    81886.00	        1.00	 33100278.00	316227766.00
  0.07	355132073.00	    20424.00	    79126.00	        1.00	 38924559.00	316227766.00
  0.08	361049772.00	    23070.00	    76486.00	        1.00	 44844840.00	316227766.00
  0.09	367055048.00	    25649.00	    73900.00	        1.00	 50852646.00	316227766.00
  0.10	373156260.00	    28075.00	    71482.00	        1.00	 56956212.00	316227766.00
  0.11	379347033.00	    30464.00	    69105.00	        1.00	 63149302.00	316227766.00
  0.12	385637120.00	    32837.00	    66751.00	        1.00	 69441679.00	316227766.00
  0.13	392018305.00	    35106.00	    64513.00	        1.00	 75825043.00	316227766.00
  0.14	398501030.00	    37332.00	    62314.00	        1.00	 82309917.00	316227766.00
  0.15	405085709.00	    39507.00	    60181.00	        1.00	 88896669.00	316227766.00
  0.16	411767913.00	    41646.00	    58084.00	        1.00	 95580919.00	316227766.00
  0.17	418553769.00	    43726.00	    56251.00	        1.00	102368752.00	316227766.00
  0.18	425440738.00	    45690.00	    54441.00	        1.00	109257577.00	316227766.00
  0.19	432428449.00	    47647.00	    52660.00	        1.00	116247123.00	316227766.00
  0.20	439527712.00	    49577.00	    51113.00	        1.00	123348191.00	316227766.00
  0.21	446729372.00	    51519.00	    50447.00	        1.00	130551662.00	316227766.00
  0.22	454032771.00	    53344.00	    49390.00	        1.00	137856774.00	316227766.00
  0.23	461441248.00	    55206.00	    48694.00	        1.00	145267002.00	316227766.00
  0.24	468960030.00	    57044.00	    48627.00	        1.00	152787510.00	316227766.00
  0.25	476588929.00	    58937.00	    49100.00	        1.00	160418186.00	316227766.00
  0.26	484331534.00	    60723.00	    50547.00	        1.00	168162488.00	316227766.00
  0.27	492181535.00	    62672.00	    51569.00	        1.00	176014317.00	316227766.00
  0.28	500146972.00	    64739.00	    54149.00	        1.00	183981711.00	316227766.00
  0.29	508224580.00	    66864.00	    58549.00	        1.00	192061377.00	316227766.00
  0.30	516414195.00	    69193.00	    63541.00	        1.00	200253241.00	316227766.00
  0.31	524718481.00	    71645.00	    68782.00	        1.00	208559913.00	316227766.00
  0.32	533140171.00	    74300.00	    75003.00	        1.00	216984213.00	316227766.00
  0.33	541678054.00	    77297.00	    82280.00	        1.00	225525039.00	316227766.00
  0.34	550330029.00	    80513.00	    94481.00	        1.00	234180215.00	316227766.00
  0.35	559101460.00	    84368.00	   104825.00	        1.00	242955476.00	316227766.00
  0.36	567991101.00	    88610.00	   117076.00	        1.00	251849356.00	316227766.00
  0.37	576991593.00	    93184.00	   133827.00	        1.00	260854476.00	316227766.00
  0.38	586117681.00	    98539.00	   153808.00	        1.00	269986008.00	316227766.00
  0.39	595364682.00	   104598.00	   174484.00	        1.00	279239158.00	316227766.00
  0.40	604731433.00	   111636.00	   198090.00	        1.00	288613116.00	316227766.00
  0.41	614208176.00	   119666.00	   223676.00	        1.00	298098044.00	316227766.00
  0.42	623810945.00	   128802.00	   253059.00	        1.00	307710159.00	316227766.00
