Datatype: PopulationSize
  0.00	1000000000.00	        0.00	    10000.00	        1.00	        0.00	1000000000.00
  0.01	1016762250.00	      991.00	     9010.00	        1.00	 16763239.00	1000000000.00
  0.02	1033752073.00	     1835.00	     8170.00	        1.00	 33753902.00	1000000000.00
  0.03	1050974558.00	     2674.00	     7340.00	        1.00	 50977216.00	1000000000.00
  0.04	1068424167.00	     3374.00	     6654.00	        1.00	 68427517.00	1000000000.00
  0.05	1086105044.00	     4069.00	     5969.00	        1.00	 86109076.00	1000000000.00
  0.06	1104014766.00	     4661.00	     5389.00	        1.00	104019376.00	1000000000.00
  0.07	1122159893.00	     5182.00	     4881.00	        1.00	122165009.00	1000000000.00
  0.08	1140525752.00	     5657.00	     4411.00	        1.00	140531333.00	1000000000.00
  0.09	1159119383.00	     6087.00	     3987.00	        1.00	159125384.00	1000000000.00
  0.10	1177926695.00	     6489.00	     3599.00	        1.00	177933085.00	1000000000.00
  0.11	1196965773.00	     6896.00	     3212.00	        1.00	196972548.00	1000000000.00
  0.12	1216220183.00	     7253.00	     2876.00	        1.00	216227293.00	1000000000.00
  0.13	1235680863.00	     7582.00	     2567.00	        1.00	235688280.00	1000000000.00
  0.14	1255343563.00	     7857.00	     2316.00	        1.00	255351233.00	1000000000.00
  0.15	1275218226.00	     8130.00	     2058.00	        1.00	275226153.00	1000000000.00
  0.16	1295287499.00	     8360.00	     1853.00	        1.00	295295635.00	1000000000.00
  0.17	1315536717.00	     8581.00	     1695.00	        1.00	315545063.00	1000000000.00
  0.18	1335970492.00	     8786.00	     1613.00	        1.00	335979022.00	1000000000.00
  0.19	1356569914.00	     8976.00	     1490.00	        1.00	356578619.00	1000000000.00
  0.20	1377336605.00	     9132.00	     1499.00	        1.00	377345453.00	1000000000.00
  0.21	1398239588.00	     9311.00	     1337.00	        1.00	398248598.00	1000000000.00
  0.22	1419284896.00	     9458.00	     1307.00	        1.00	419294037.00	1000000000.00
  0.23	1440443801.00	     9642.00	     1444.00	        1.00	440453103.00	1000000000.00
  0.24	1461705191.00	     9818.00	     1335.00	        1.00	461714652.00	1000000000.00
