Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    10000.00	        1.00	        0.00	 31622777.00
  0.01	 32153989.00	       44.00	     9939.00	        1.00	   531256.00	 31622777.00
  0.02	 32692299.00	       96.00	     9888.00	        1.00	  1069618.00	 31622777.00
  0.03	 33240441.00	      136.00	     9838.00	        1.00	  1617800.00	 31622777.00
  0.04	 33798064.00	      174.00	     9799.00	        1.00	  2175461.00	 31622777.00
  0.05	 34365295.00	      210.00	     9751.00	        1.00	  2742728.00	 31622777.00
  0.06	 34940563.00	      229.00	     9720.00	        1.00	  3318015.00	 31622777.00
  0.07	 35525495.00	      251.00	     9682.00	        1.00	  3902969.00	 31622777.00
  0.08	 36120639.00	      287.00	     9645.00	        1.00	  4498149.00	 31622777.00
  0.09	 36727133.00	      315.00	     9609.00	        1.00	  5104671.00	 31622777.00
  0.10	 37343691.00	      342.00	     9573.00	        1.00	  5721256.00	 31622777.00
  0.11	 37969884.00	      376.00	     9535.00	        1.00	  6347483.00	 31622777.00
  0.12	 38605202.00	      403.00	     9498.00	        1.00	  6982828.00	 31622777.00
  0.13	 39252104.00	      454.00	     9449.00	        1.00	  7629781.00	 31622777.00
  0.14	 39910258.00	      497.00	     9399.00	        1.00	  8287978.00	 31622777.00
  0.15	 40579287.00	      525.00	     9358.00	        1.00	  8957035.00	 31622777.00
  0.16	 41257717.00	      571.00	     9295.00	        1.00	  9635511.00	 31622777.00
  0.17	 41948006.00	      609.00	     9245.00	        1.00	 10325838.00	 31622777.00
  0.18	 42651129.00	      664.00	     9195.00	        1.00	 11029016.00	 31622777.00
  0.19	 43366357.00	      698.00	     9147.00	        1.00	 11744278.00	 31622777.00
  0.20	 44093263.00	      731.00	     9099.00	        1.00	 12471217.00	 31622777.00
  0.21	 44831584.00	      783.00	     9039.00	        1.00	 13209590.00	 31622777.00
  0.22	 45580057.00	      820.00	     8989.00	        1.00	 13958100.00	 31622777.00
  0.23	 46343162.00	      859.00	     8941.00	        1.00	 14721244.00	 31622777.00
  0.24	 47118710.00	      907.00	     8892.00	        1.00	 15496840.00	 31622777.00
  0.25	 47908074.00	      934.00	     8846.00	        1.00	 16286231.00	 31622777.00
  0.26	 48709837.00	      991.00	     8782.00	        1.00	 17088051.00	 31622777.00
  0.27	 49524280.00	     1026.00	     8841.00	        1.00	 17902530.00	 31622777.00
  0.28	 50353392.00	     1086.00	     8980.00	        1.00	 18731704.00	 31622777.00
  0.29	 51195927.00	     1121.00	     8942.00	        1.00	 19574274.00	 31622777.00
  0.30	 52052833.00	     1161.00	     8893.00	        1.00	 20431220.00	 31622777.00
  0.31	 52922813.00	     1206.00	     8943.00	        1.00	 21301246.00	 31622777.00
  0.32	 53807208.00	     1246.00	     9094.00	        1.00	 22185683.00	 31622777.00
  0.33	 54707307.00	     1297.00	     9133.00	        1.00	 23085834.00	 31622777.00
  0.34	 55621918.00	     1328.00	     9284.00	        1.00	 24000478.00	 31622777.00
  0.35	 56551456.00	     1372.00	     9526.00	        1.00	 24930063.00	 31622777.00
  0.36	 57496709.00	     1420.00	     9762.00	        1.00	 25875367.00	 31622777.00
  0.37	 58458499.00	     1471.00	    10201.00	        1.00	 26837213.00	 31622777.00
  0.38	 59434390.00	     1529.00	    10729.00	        1.00	 27813168.00	 31622777.00
  0.39	 60426712.00	     1593.00	    10752.00	        1.00	 28805555.00	 31622777.00
  0.40	 61435901.00	     1653.00	    11067.00	        1.00	 29814808.00	 31622777.00
  0.41	 62462344.00	     1714.00	    11672.00	        1.00	 30841319.00	 31622777.00
  0.42	 63503415.00	     1782.00	    12092.00	        1.00	 31882463.00	 31622777.00
  0.43	 64564735.00	     1837.00	    12514.00	        1.00	 32943843.00	 31622777.00
  0.44	 65643364.00	     1916.00	    13221.00	        1.00	 34022559.00	 31622777.00
  0.45	 66737402.00	     1980.00	    13634.00	        1.00	 35116666.00	 31622777.00
  0.46	 67852011.00	     2063.00	    14327.00	        1.00	 36231366.00	 31622777.00
  0.47	 68982526.00	     2151.00	    15500.00	        1.00	 37361982.00	 31622777.00
  0.48	 70133651.00	     2214.00	    16592.00	        1.00	 38513182.00	 31622777.00
  0.49	 71303130.00	     2308.00	    17860.00	        1.00	 39682769.00	 31622777.00
  0.50	 72490915.00	     2416.00	    18723.00	        1.00	 40870672.00	 31622777.00
  0.51	 73698969.00	     2566.00	    19546.00	        1.00	 42078886.00	 31622777.00
  0.52	 74927266.00	     2698.00	    19991.00	        1.00	 43307321.00	 31622777.00
  0.53	 76176607.00	     2846.00	    21200.00	        1.00	 44556824.00	 31622777.00
  0.54	 77444722.00	     2981.00	    22746.00	        1.00	 45825091.00	 31622777.00
  0.55	 78733472.00	     3148.00	    24831.00	        1.00	 47114031.00	 31622777.00
  0.56	 80042793.00	     3338.00	    26400.00	        1.00	 48423560.00	 31622777.00
  0.57	 81374017.00	     3510.00	    28760.00	        1.00	 49754982.00	 31622777.00
  0.58	 82727114.00	     3757.00	    29714.00	        1.00	 51108338.00	 31622777.00
  0.59	 84104792.00	     3979.00	    31728.00	        1.00	 52486261.00	 31622777.00
  0.60	 85503535.00	     4264.00	    33620.00	        1.00	 53885311.00	 31622777.00
  0.61	 86923556.00	     4565.00	    35746.00	        1.00	 55305658.00	 31622777.00
  0.62	 88365485.00	     4868.00	    38590.00	        1.00	 56747922.00	 31622777.00
  0.63	 89833720.00	     5189.00	    40490.00	        1.00	 58216501.00	 31622777.00
  0.64	 91325381.00	     5567.00	    42964.00	        1.00	 59708569.00	 31622777.00
  0.65	 92841100.00	     5909.00	    45318.00	        1.00	 61224658.00	 31622777.00
  0.66	 94381687.00	     6323.00	    47520.00	        1.00	 62765686.00	 31622777.00
  0.67	 95947976.00	     6768.00	    50018.00	        1.00	 64332450.00	 31622777.00
  0.68	 97538794.00	     7196.00	    52565.00	        1.00	 65923727.00	 31622777.00
  0.69	 99158617.00	     7710.00	    54200.00	        1.00	 67544086.00	 31622777.00
  0.70	100803302.00	     8237.00	    55675.00	        1.00	 69189319.00	 31622777.00
  0.71	102474400.00	     8783.00	    57465.00	        1.00	 70860987.00	 31622777.00
  0.72	104170141.00	     9344.00	    59703.00	        1.00	 72557318.00	 31622777.00
  0.73	105894486.00	     9912.00	    62523.00	        1.00	 74282266.00	 31622777.00
  0.74	107649001.00	    10527.00	    64691.00	        1.00	 76037425.00	 31622777.00
  0.75	109428195.00	    11187.00	    67782.00	        1.00	 77817318.00	 31622777.00
  0.76	111239196.00	    11950.00	    70232.00	        1.00	 79629115.00	 31622777.00
  0.77	113079395.00	    12719.00	    73266.00	        1.00	 81470122.00	 31622777.00
  0.78	114948854.00	    13548.00	    75801.00	        1.00	 83340445.00	 31622777.00
  0.79	116848969.00	    14503.00	    78615.00	        1.00	 85241553.00	 31622777.00
  0.80	118776394.00	    15446.00	    81818.00	        1.00	 87169963.00	 31622777.00
  0.81	120737871.00	    16390.00	    86210.00	        1.00	 89132439.00	 31622777.00
  0.82	122727582.00	    17429.00	    88681.00	        1.00	 91123225.00	 31622777.00
  0.83	124753917.00	    18479.00	    92941.00	        1.00	 93150665.00	 31622777.00
  0.84	126811082.00	    19555.00	    98675.00	        1.00	 95208976.00	 31622777.00
  0.85	128902826.00	    20773.00	   101898.00	        1.00	 97301984.00	 31622777.00
  0.86	131025775.00	    22037.00	   105656.00	        1.00	 99426249.00	 31622777.00
  0.87	133182097.00	    23299.00	   110682.00	        1.00	101583898.00	 31622777.00
  0.88	135372310.00	    24734.00	   115032.00	        1.00	103775606.00	 31622777.00
  0.89	137600752.00	    26120.00	   118643.00	        1.00	106005486.00	 31622777.00
  0.90	139861227.00	    27655.00	   124532.00	        1.00	108267572.00	 31622777.00
  0.91	142160891.00	    29280.00	   131705.00	        1.00	110568952.00	 31622777.00
  0.92	144493998.00	    31174.00	   137574.00	        1.00	112904032.00	 31622777.00
  0.93	146868053.00	    33174.00	   143912.00	        1.00	115280173.00	 31622777.00
  0.94	149278745.00	    35200.00	   151914.00	        1.00	117692994.00	 31622777.00
  0.95	151722568.00	    37522.00	   158211.00	        1.00	120139227.00	 31622777.00
  0.96	154207537.00	    39867.00	   164367.00	        1.00	122626629.00	 31622777.00
  0.97	156731711.00	    42408.00	   172593.00	        1.00	125153454.00	 31622777.00
  0.98	159299510.00	    45055.00	   180185.00	        1.00	127724005.00	 31622777.00
  0.99	161903601.00	    47934.00	   188632.00	        1.00	130331091.00	 31622777.00
  1.00	164549571.00	    50868.00	   198048.00	        1.00	132980122.00	 31622777.00
  1.01	167240420.00	    54062.00	   207830.00	        1.00	135674298.00	 31622777.00
  1.02	169971896.00	    57712.00	   217035.00	        1.00	138409555.00	 31622777.00
  1.03	172742924.00	    61246.00	   229009.00	        1.00	141184276.00	 31622777.00
  1.04	175561055.00	    65147.00	   239557.00	        1.00	144006456.00	 31622777.00
  1.05	178421082.00	    69124.00	   251875.00	        1.00	146870627.00	 31622777.00
  1.06	181324290.00	    73637.00	   265405.00	        1.00	149778533.00	 31622777.00
  1.07	184275629.00	    78365.00	   277830.00	        1.00	152734777.00	 31622777.00
  1.08	187268538.00	    83351.00	   291772.00	        1.00	155732866.00	 31622777.00
  1.09	190308656.00	    88846.00	   310288.00	        1.00	158778724.00	 31622777.00
  1.10	193392150.00	    94663.00	   326589.00	        1.00	161868262.00	 31622777.00
  1.11	196526691.00	   101034.00	   344774.00	        1.00	165009425.00	 31622777.00
  1.12	199709203.00	   107725.00	   364588.00	        1.00	168198899.00	 31622777.00
  1.13	202939507.00	   114831.00	   386020.00	        1.00	171436602.00	 31622777.00
  1.14	206218524.00	   122623.00	   406692.00	        1.00	174723703.00	 31622777.00
  1.15	209550002.00	   130841.00	   429456.00	        1.00	178063717.00	 31622777.00
  1.16	212928831.00	   139757.00	   451860.00	        1.00	181451782.00	 31622777.00
  1.17	216361686.00	   149204.00	   478222.00	        1.00	184894451.00	 31622777.00
  1.18	219846080.00	   159340.00	   506775.00	        1.00	188389378.00	 31622777.00
  1.19	223381597.00	   170454.00	   537337.00	        1.00	191936435.00	 31622777.00
  1.20	226968518.00	   182544.00	   567793.00	        1.00	195535881.00	 31622777.00
  1.21	230612161.00	   195220.00	   599449.00	        1.00	199192654.00	 31622777.00
  1.22	234310780.00	   209006.00	   632116.00	        1.00	202905533.00	 31622777.00
  1.23	238065548.00	   223563.00	   667266.00	        1.00	206675368.00	 31622777.00
  1.24	241872813.00	   239199.00	   707954.00	        1.00	210498845.00	 31622777.00
  1.25	245741528.00	   256112.00	   746814.00	        1.00	214385045.00	 31622777.00
  1.26	249659135.00	   274216.00	   789752.00	        1.00	218321381.00	 31622777.00
  1.27	253634718.00	   293814.00	   832944.00	        1.00	222317203.00	 31622777.00
  1.28	257672899.00	   314589.00	   882339.00	        1.00	226376875.00	 31622777.00
  1.29	261765399.00	   336881.00	   932201.00	        1.00	230492405.00	 31622777.00
  1.30	265919958.00	   360837.00	   977331.00	        1.00	234671627.00	 31622777.00
  1.31	270133316.00	   386943.00	  1027800.00	        1.00	238911873.00	 31622777.00
  1.32	274409280.00	   414752.00	  1084583.00	        1.00	243216509.00	 31622777.00
  1.33	278745897.00	   444358.00	  1144890.00	        1.00	247583652.00	 31622777.00
  1.34	283139060.00	   476010.00	  1204958.00	        1.00	252009407.00	 31622777.00
  1.35	287598952.00	   509845.00	  1277317.00	        1.00	256504220.00	 31622777.00
  1.36	292117102.00	   546019.00	  1351108.00	        1.00	261059671.00	 31622777.00
  1.37	296698950.00	   585544.00	  1427569.00	        1.00	265682229.00	 31622777.00
  1.38	301347471.00	   627848.00	  1501750.00	        1.00	270374246.00	 31622777.00
  1.39	306058188.00	   673002.00	  1583709.00	        1.00	275131417.00	 31622777.00
  1.40	310833845.00	   721385.00	  1670625.00	        1.00	279956841.00	 31622777.00
  1.41	315676927.00	   772846.00	  1758625.00	        1.00	284852813.00	 31622777.00
  1.42	320583855.00	   828196.00	  1852852.00	        1.00	289816623.00	 31622777.00
  1.43	325550325.00	   887436.00	  1955273.00	        1.00	294843986.00	 31622777.00
  1.44	330583202.00	   950909.00	  2062386.00	        1.00	299942081.00	 31622777.00
  1.45	335683273.00	  1019067.00	  2175559.00	        1.00	305112161.00	 31622777.00
  1.46	340850357.00	  1092270.00	  2297533.00	        1.00	310354445.00	 31622777.00
  1.47	346084238.00	  1171640.00	  2432431.00	        1.00	315669880.00	 31622777.00
  1.48	351381977.00	  1255866.00	  2573657.00	        1.00	321054145.00	 31622777.00
  1.49	356746908.00	  1346367.00	  2724516.00	        1.00	326512043.00	 31622777.00
