Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205422.00	     9982.00	 31581164.00	        1.00	    53126.00	  3162278.00
  0.02	  3249155.00	    19960.00	 31539403.00	        1.00	   106837.00	  3162278.00
  0.03	  3293795.00	    29909.00	 31498078.00	        1.00	   161426.00	  3162278.00
  0.04	  3338513.00	    40056.00	 31456358.00	        1.00	   216291.00	  3162278.00
  0.05	  3385186.00	    49947.00	 31415081.00	        1.00	   272855.00	  3162278.00
  0.06	  3432305.00	    59975.00	 31373674.00	        1.00	   330002.00	  3162278.00
  0.07	  3479602.00	    70028.00	 31332255.00	        1.00	   387350.00	  3162278.00
  0.08	  3527433.00	    80300.00	 31290126.00	        1.00	   445453.00	  3162278.00
  0.09	  3575900.00	    90493.00	 31248223.00	        1.00	   504113.00	  3162278.00
  0.10	  3625536.00	   100802.00	 31206390.00	        1.00	   564056.00	  3162278.00
  0.11	  3676390.00	   110907.00	 31164997.00	        1.00	   625016.00	  3162278.00
  0.12	  3728164.00	   121020.00	 31123355.00	        1.00	   686902.00	  3162278.00
  0.13	  3780728.00	   131120.00	 31082150.00	        1.00	   749566.00	  3162278.00
  0.14	  3834146.00	   141500.00	 31040124.00	        1.00	   813366.00	  3162278.00
  0.15	  3888491.00	   151848.00	 30998385.00	        1.00	   878059.00	  3162278.00
  0.16	  3943591.00	   162226.00	 30956533.00	        1.00	   943536.00	  3162278.00
  0.17	  3999609.00	   172582.00	 30915114.00	        1.00	  1009914.00	  3162278.00
  0.18	  4056177.00	   183131.00	 30874029.00	        1.00	  1077039.00	  3162278.00
  0.19	  4113603.00	   193903.00	 30833006.00	        1.00	  1145250.00	  3162278.00
  0.20	  4171334.00	   205126.00	 30792150.00	        1.00	  1214222.00	  3162278.00
  0.21	  4229759.00	   216650.00	 30751768.00	        1.00	  1284194.00	  3162278.00
  0.22	  4288585.00	   228691.00	 30711997.00	        1.00	  1355099.00	  3162278.00
  0.23	  4347825.00	   241167.00	 30672509.00	        1.00	  1426856.00	  3162278.00
  0.24	  4406842.00	   255035.00	 30634373.00	        1.00	  1499814.00	  3162278.00
  0.25	  4465974.00	   269712.00	 30596998.00	        1.00	  1573714.00	  3162278.00
  0.26	  4525375.00	   284968.00	 30560765.00	        1.00	  1648478.00	  3162278.00
  0.27	  4583891.00	   302013.00	 30526044.00	        1.00	  1724181.00	  3162278.00
  0.28	  4639885.00	   322698.00	 30495423.00	        1.00	  1801082.00	  3162278.00
  0.29	  4696849.00	   343715.00	 30465053.00	        1.00	  1879294.00	  3162278.00
  0.30	  4750702.00	   368076.00	 30439099.00	        1.00	  1957818.00	  3162278.00
  0.31	  4803483.00	   394795.00	 30415510.00	        1.00	  2037678.00	  3162278.00
  0.32	  4856211.00	   422017.00	 30392084.00	        1.00	  2118001.00	  3162278.00
  0.33	  4904088.00	   455338.00	 30375328.00	        1.00	  2199706.00	  3162278.00
  0.34	  4951600.00	   489815.00	 30360605.00	        1.00	  2282233.00	  3162278.00
  0.35	  4995044.00	   529081.00	 30351657.00	        1.00	  2365597.00	  3162278.00
  0.36	  5031015.00	   575449.00	 30350300.00	        1.00	  2448754.00	  3162278.00
  0.37	  5062748.00	   626371.00	 30354479.00	        1.00	  2532341.00	  3162278.00
  0.38	  5092179.00	   680969.00	 30363963.00	        1.00	  2617402.00	  3162278.00
  0.39	  5116815.00	   740212.00	 30378732.00	        1.00	  2702427.00	  3162278.00
  0.40	  5138144.00	   803220.00	 30399152.00	        1.00	  2788017.00	  3162278.00
  0.41	  5153196.00	   872879.00	 30427423.00	        1.00	  2874143.00	  3162278.00
  0.42	  5159994.00	   949894.00	 30465780.00	        1.00	  2959570.00	  3162278.00
  0.43	  5156664.00	  1036846.00	 30517486.00	        1.00	  3045080.00	  3162278.00
  0.44	  5154061.00	  1123321.00	 30569734.00	        1.00	  3130849.00	  3162278.00
  0.45	  5142427.00	  1218787.00	 30634692.00	        1.00	  3216840.00	  3162278.00
  0.46	  5124475.00	  1319307.00	 30708283.00	        1.00	  3301741.00	  3162278.00
  0.47	  5099779.00	  1426759.00	 30792494.00	        1.00	  3387043.00	  3162278.00
  0.48	  5066063.00	  1542538.00	 30891130.00	        1.00	  3471941.00	  3162278.00
  0.49	  5028166.00	  1661516.00	 30996668.00	        1.00	  3555999.00	  3162278.00
  0.50	  4977543.00	  1791881.00	 31121094.00	        1.00	  3639101.00	  3162278.00
  0.51	  4923345.00	  1925061.00	 31252508.00	        1.00	  3721600.00	  3162278.00
  0.52	  4857640.00	  2068083.00	 31403277.00	        1.00	  3802818.00	  3162278.00
  0.53	  4785070.00	  2216754.00	 31568640.00	        1.00	  3883109.00	  3162278.00
  0.54	  4701948.00	  2374457.00	 31753376.00	        1.00	  3962275.00	  3162278.00
  0.55	  4612516.00	  2536511.00	 31951727.00	        1.00	  4039763.00	  3162278.00
  0.56	  4517160.00	  2702444.00	 32163696.00	        1.00	  4115491.00	  3162278.00
  0.57	  4413387.00	  2875316.00	 32394776.00	        1.00	  4190132.00	  3162278.00
  0.58	  4305378.00	  3050260.00	 32641218.00	        1.00	  4262914.00	  3162278.00
  0.59	  4188418.00	  3231836.00	 32909313.00	        1.00	  4333825.00	  3162278.00
  0.60	  4058927.00	  3423368.00	 33209789.00	        1.00	  4402814.00	  3162278.00
  0.61	  3933031.00	  3609106.00	 33513126.00	        1.00	  4469675.00	  3162278.00
  0.62	  3790710.00	  3807590.00	 33858824.00	        1.00	  4533715.00	  3162278.00
  0.63	  3641820.00	  4009692.00	 34232496.00	        1.00	  4595366.00	  3162278.00
  0.64	  3488425.00	  4213712.00	 34632776.00	        1.00	  4654974.00	  3162278.00
  0.65	  3331970.00	  4417925.00	 35057391.00	        1.00	  4712216.00	  3162278.00
  0.66	  3165525.00	  4628095.00	 35526592.00	        1.00	  4766339.00	  3162278.00
  0.67	  2992045.00	  4841920.00	 36041540.00	        1.00	  4818010.00	  3162278.00
  0.68	  2816050.00	  5054785.00	 36591437.00	        1.00	  4866909.00	  3162278.00
  0.69	  2637737.00	  5265430.00	 37179062.00	        1.00	  4912047.00	  3162278.00
  0.70	  2457770.00	  5474236.00	 37812743.00	        1.00	  4954631.00	  3162278.00
  0.71	  2274573.00	  5682375.00	 38505206.00	        1.00	  4994518.00	  3162278.00
  0.72	  2091785.00	  5886067.00	 39253833.00	        1.00	  5031502.00	  3162278.00
  0.73	  1908192.00	  6085335.00	 40067811.00	        1.00	  5064586.00	  3162278.00
  0.74	  1726946.00	  6278412.00	 40948341.00	        1.00	  5095190.00	  3162278.00
  0.75	  1552449.00	  6460466.00	 41885800.00	        1.00	  5122681.00	  3162278.00
  0.76	  1381099.00	  6634581.00	 42906411.00	        1.00	  5147064.00	  3162278.00
  0.77	  1215975.00	  6798163.00	 44011430.00	        1.00	  5168873.00	  3162278.00
  0.78	  1060751.00	  6947457.00	 45199989.00	        1.00	  5187997.00	  3162278.00
  0.79	   914522.00	  7083257.00	 46480895.00	        1.00	  5204501.00	  3162278.00
  0.80	   778385.00	  7204571.00	 47869869.00	        1.00	  5218813.00	  3162278.00
  0.81	   655306.00	  7308706.00	 49350139.00	        1.00	  5230862.00	  3162278.00
  0.82	   544250.00	  7396761.00	 50933497.00	        1.00	  5240962.00	  3162278.00
  0.83	   444158.00	  7469188.00	 52656556.00	        1.00	  5249236.00	  3162278.00
  0.84	   357464.00	  7524452.00	 54482939.00	        1.00	  5255863.00	  3162278.00
  0.85	   282842.00	  7563383.00	 56453024.00	        1.00	  5261159.00	  3162278.00
  0.86	   220294.00	  7586540.00	 58550128.00	        1.00	  5265348.00	  3162278.00
  0.87	   168797.00	  7595184.00	 60766855.00	        1.00	  5268527.00	  3162278.00
  0.88	   127008.00	  7590693.00	 63116150.00	        1.00	  5270987.00	  3162278.00
  0.89	    93510.00	  7573555.00	 65647834.00	        1.00	  5272833.00	  3162278.00
  0.90	    67382.00	  7545745.00	 68318452.00	        1.00	  5274210.00	  3162278.00
  0.91	    47584.00	  7508000.00	 71143828.00	        1.00	  5275159.00	  3162278.00
  0.92	    33060.00	  7460959.00	 74152547.00	        1.00	  5275820.00	  3162278.00
  0.93	    22443.00	  7406408.00	 77325717.00	        0.99	  5276259.00	  3162278.00
  0.94	    14650.00	  7344895.00	 80695337.00	        0.98	  5276581.00	  3162278.00
  0.95	     9422.00	  7277287.00	 84230472.00	        0.95	  5276778.00	  3162278.00
  0.96	     5814.00	  7204475.00	 87935505.00	        0.89	  5276900.00	  3162278.00
  0.97	     3523.00	  7126338.00	 91834451.00	        0.81	  5276975.00	  3162278.00
  0.98	     2065.00	  7043810.00	 95902597.00	        0.67	  5277015.00	  3162278.00
  0.99	     1171.00	  6956600.00	100170455.00	        0.51	  5277038.00	  3162278.00
