Datatype: PopulationSize
  0.00	   316228.00	        0.00	 10000000.00	        1.00	        0.00	   316228.00
  0.01	   321244.00	      339.00	  9989473.00	        1.00	     5355.00	   316228.00
  0.02	   326387.00	      666.00	  9979045.00	        1.00	    10825.00	   316228.00
  0.03	   331404.00	      998.00	  9968600.00	        1.00	    16172.00	   316228.00
  0.04	   336587.00	     1305.00	  9958238.00	        1.00	    21661.00	   316228.00
  0.05	   341858.00	     1627.00	  9947828.00	        1.00	    27252.00	   316228.00
  0.06	   347096.00	     1999.00	  9937617.00	        1.00	    32858.00	   316228.00
  0.07	   352624.00	     2345.00	  9927443.00	        1.00	    38728.00	   316228.00
  0.08	   358053.00	     2709.00	  9917080.00	        1.00	    44516.00	   316228.00
  0.09	   363668.00	     3063.00	  9906767.00	        1.00	    50482.00	   316228.00
  0.10	   369463.00	     3408.00	  9896659.00	        1.00	    56619.00	   316228.00
  0.11	   375269.00	     3768.00	  9886343.00	        1.00	    62778.00	   316228.00
  0.12	   381107.00	     4164.00	  9876042.00	        1.00	    69001.00	   316228.00
  0.13	   387140.00	     4536.00	  9865764.00	        1.00	    75395.00	   316228.00
  0.14	   393297.00	     4931.00	  9855655.00	        1.00	    81939.00	   316228.00
  0.15	   399477.00	     5378.00	  9845282.00	        1.00	    88549.00	   316228.00
  0.16	   405717.00	     5774.00	  9834915.00	        1.00	    95173.00	   316228.00
  0.17	   412066.00	     6204.00	  9824781.00	        1.00	   101939.00	   316228.00
  0.18	   418582.00	     6593.00	  9814563.00	        1.00	   108829.00	   316228.00
  0.19	   425145.00	     7016.00	  9804232.00	        1.00	   115796.00	   316228.00
  0.20	   431798.00	     7494.00	  9793963.00	        1.00	   122904.00	   316228.00
  0.21	   438593.00	     7902.00	  9783999.00	        1.00	   130097.00	   316227.00
  0.22	   445512.00	     8372.00	  9773820.00	        1.00	   137462.00	   316227.00
  0.23	   452693.00	     8829.00	  9763789.00	        1.00	   145075.00	   316226.00
  0.24	   459815.00	     9315.00	  9753653.00	        1.00	   152661.00	   316225.00
  0.25	   467045.00	     9787.00	  9743627.00	        1.00	   160338.00	   316225.00
  0.26	   474354.00	    10264.00	  9733603.00	        1.00	   168101.00	   316224.00
  0.27	   481785.00	    10753.00	  9723568.00	        0.99	   176002.00	   316222.00
  0.28	   489344.00	    11227.00	  9713702.00	        0.99	   184006.00	   316220.00
  0.29	   497228.00	    11744.00	  9703931.00	        0.99	   192392.00	   316219.00
  0.30	   504978.00	    12310.00	  9694719.00	        0.99	   200696.00	   316216.00
  0.31	   513001.00	    12850.00	  9684925.00	        0.99	   209231.00	   316213.00
  0.32	   521090.00	    13417.00	  9675213.00	        0.99	   217866.00	   316212.00
  0.33	   529380.00	    14015.00	  9665638.00	        0.99	   226733.00	   316212.00
  0.34	   537651.00	    14597.00	  9656243.00	        0.99	   235568.00	   316204.00
  0.35	   545986.00	    15211.00	  9647064.00	        0.99	   244502.00	   316200.00
  0.36	   554496.00	    15876.00	  9637836.00	        0.99	   253649.00	   316191.00
  0.37	   563056.00	    16509.00	  9628936.00	        0.99	   262826.00	   316186.00
  0.38	   571834.00	    17238.00	  9620441.00	        0.99	   272320.00	   316178.00
  0.39	   580781.00	    17994.00	  9612832.00	        0.99	   282031.00	   316165.00
  0.40	   589762.00	    18713.00	  9604353.00	        0.99	   291712.00	   316158.00
  0.41	   598814.00	    19485.00	  9596934.00	        0.99	   301548.00	   316146.00
  0.42	   608038.00	    20432.00	  9590270.00	        0.99	   311728.00	   316138.00
  0.43	   617262.00	    21256.00	  9583469.00	        0.99	   321793.00	   316119.00
  0.44	   626700.00	    22146.00	  9577074.00	        0.99	   332138.00	   316108.00
  0.45	   636219.00	    23103.00	  9569904.00	        0.99	   342628.00	   316103.00
  0.46	   645897.00	    24006.00	  9563407.00	        0.99	   353226.00	   316090.00
  0.47	   655602.00	    25105.00	  9558247.00	        0.99	   364079.00	   316070.00
  0.48	   665510.00	    26178.00	  9552363.00	        0.99	   375101.00	   316052.00
  0.49	   675501.00	    27379.00	  9547992.00	        0.99	   386349.00	   316029.00
  0.50	   685591.00	    28583.00	  9543803.00	        0.98	   397694.00	   316013.00
  0.51	   695852.00	    29788.00	  9540281.00	        0.98	   409226.00	   315994.00
  0.52	   706030.00	    31204.00	  9537209.00	        0.98	   420900.00	   315968.00
  0.53	   716294.00	    32560.00	  9533644.00	        0.98	   432579.00	   315957.00
  0.54	   726692.00	    33964.00	  9530888.00	        0.98	   444467.00	   315929.00
  0.55	   736863.00	    35691.00	  9530027.00	        0.98	   456479.00	   315896.00
  0.56	   747460.00	    37365.00	  9527650.00	        0.98	   468856.00	   315880.00
  0.57	   758413.00	    38869.00	  9526658.00	        0.98	   481449.00	   315849.00
  0.58	   768703.00	    41013.00	  9527828.00	        0.97	   494039.00	   315826.00
  0.59	   779531.00	    43003.00	  9528588.00	        0.97	   507001.00	   315797.00
  0.60	   790244.00	    45162.00	  9530198.00	        0.97	   520040.00	   315763.00
  0.61	   801307.00	    47274.00	  9531524.00	        0.97	   533368.00	   315726.00
  0.62	   812408.00	    49500.00	  9532760.00	        0.97	   546841.00	   315699.00
  0.63	   823451.00	    51875.00	  9536702.00	        0.97	   560462.00	   315651.00
  0.64	   834609.00	    54311.00	  9539278.00	        0.96	   574229.00	   315621.00
  0.65	   845615.00	    56944.00	  9543938.00	        0.96	   588079.00	   315586.00
  0.66	   856709.00	    59653.00	  9548960.00	        0.96	   602109.00	   315548.00
  0.67	   867848.00	    62701.00	  9554946.00	        0.96	   616527.00	   315512.00
  0.68	   879131.00	    65710.00	  9560660.00	        0.95	   631059.00	   315473.00
  0.69	   890630.00	    68617.00	  9566889.00	        0.95	   645710.00	   315435.00
  0.70	   902063.00	    71726.00	  9574989.00	        0.95	   660534.00	   315391.00
  0.71	   913753.00	    74888.00	  9582652.00	        0.95	   675655.00	   315353.00
  0.72	   925021.00	    78571.00	  9590729.00	        0.95	   690886.00	   315320.00
  0.73	   936713.00	    82062.00	  9599153.00	        0.94	   706335.00	   315287.00
  0.74	   948502.00	    85847.00	  9607948.00	        0.94	   722196.00	   315254.00
  0.75	   960352.00	    89627.00	  9618551.00	        0.94	   738147.00	   315220.00
  0.76	   971767.00	    93866.00	  9632917.00	        0.93	   754196.00	   315171.00
  0.77	   983763.00	    98005.00	  9645987.00	        0.93	   770688.00	   315112.00
  0.78	   995318.00	   102572.00	  9659294.00	        0.93	   787187.00	   315065.00
