Datatype: PopulationSize
  0.00	    31623.00	        0.00	     3162.00	        1.00	        0.00	    31623.00
  0.01	    32162.00	        0.00	     3158.00	        1.00	      539.00	    31623.00
  0.02	    32721.00	        0.00	     3153.00	        1.00	     1098.00	    31623.00
  0.03	    33266.00	        0.00	     3151.00	        1.00	     1643.00	    31623.00
  0.04	    33837.00	        0.00	     3146.00	        1.00	     2214.00	    31623.00
  0.05	    34353.00	        0.00	     3141.00	        1.00	     2730.00	    31623.00
  0.06	    34948.00	        0.00	     3140.00	        1.00	     3325.00	    31623.00
  0.07	    35537.00	        0.00	     3134.00	        1.00	     3914.00	    31623.00
  0.08	    36126.00	        0.00	     3131.00	        1.00	     4503.00	    31623.00
  0.09	    36653.00	        0.00	     3125.00	        1.00	     5030.00	    31623.00
  0.10	    37263.00	        0.00	     3123.00	        1.00	     5640.00	    31623.00
  0.11	    37846.00	        0.00	     3120.00	        1.00	     6223.00	    31623.00
  0.12	    38488.00	        0.00	     3118.00	        1.00	     6865.00	    31623.00
  0.13	    39084.00	        0.00	     3115.00	        1.00	     7461.00	    31623.00
  0.14	    39804.00	        0.00	     3113.00	        1.00	     8181.00	    31623.00
  0.15	    40481.00	        0.00	     3111.00	        1.00	     8858.00	    31623.00
  0.16	    41171.00	        0.00	     3110.00	        1.00	     9548.00	    31623.00
  0.17	    41856.00	        0.00	     3108.00	        1.00	    10233.00	    31623.00
  0.18	    42519.00	        0.00	     3106.00	        1.00	    10896.00	    31623.00
  0.19	    43211.00	        0.00	     3104.00	        1.00	    11588.00	    31623.00
  0.20	    43887.00	        0.00	     3097.00	        1.00	    12264.00	    31623.00
  0.21	    44639.00	        0.00	     3094.00	        1.00	    13016.00	    31623.00
  0.22	    45414.00	        0.00	     3090.00	        1.00	    13791.00	    31623.00
  0.23	    46199.00	        0.00	     3089.00	        1.00	    14576.00	    31623.00
  0.24	    47023.00	        0.00	     3085.00	        1.00	    15400.00	    31623.00
  0.25	    47863.00	        0.00	     3081.00	        1.00	    16240.00	    31623.00
  0.26	    48693.00	        0.00	     3079.00	        1.00	    17070.00	    31623.00
  0.27	    49499.00	        0.00	     3074.00	        1.00	    17876.00	    31623.00
  0.28	    50348.00	        0.00	     3073.00	        1.00	    18725.00	    31623.00
  0.29	    51191.00	        0.00	     3069.00	        1.00	    19568.00	    31623.00
  0.30	    52108.00	        0.00	     3066.00	        1.00	    20485.00	    31623.00
  0.31	    52998.00	        0.00	     3061.00	        1.00	    21375.00	    31623.00
  0.32	    53888.00	        0.00	     3058.00	        1.00	    22265.00	    31623.00
  0.33	    54787.00	        0.00	     3055.00	        1.00	    23164.00	    31623.00
  0.34	    55725.00	        0.00	     3054.00	        1.00	    24102.00	    31623.00
  0.35	    56707.00	        0.00	     3052.00	        1.00	    25084.00	    31623.00
  0.36	    57631.00	        1.00	     3045.00	        1.00	    26009.00	    31623.00
  0.37	    58666.00	        1.00	     3043.00	        1.00	    27044.00	    31623.00
  0.38	    59729.00	        1.00	     3038.00	        1.00	    28107.00	    31623.00
  0.39	    60758.00	        1.00	     3034.00	        1.00	    29136.00	    31623.00
  0.40	    61773.00	        1.00	     3030.00	        1.00	    30151.00	    31623.00
  0.41	    62745.00	        1.00	     3026.00	        1.00	    31123.00	    31623.00
  0.42	    63793.00	        1.00	     3020.00	        1.00	    32171.00	    31623.00
  0.43	    64838.00	        1.00	     3020.00	        1.00	    33216.00	    31623.00
  0.44	    65947.00	        1.00	     3016.00	        1.00	    34325.00	    31623.00
  0.45	    67124.00	        1.00	     3009.00	        1.00	    35502.00	    31623.00
  0.46	    68183.00	        1.00	     3005.00	        1.00	    36561.00	    31623.00
  0.47	    69267.00	        1.00	     2999.00	        1.00	    37645.00	    31623.00
  0.48	    70411.00	        1.00	     2998.00	        1.00	    38789.00	    31623.00
  0.49	    71568.00	        1.00	     2995.00	        1.00	    39946.00	    31623.00
  0.50	    72800.00	        1.00	     2990.00	        1.00	    41178.00	    31623.00
  0.51	    74044.00	        1.00	     2988.00	        1.00	    42422.00	    31623.00
  0.52	    75293.00	        1.00	     2987.00	        1.00	    43671.00	    31623.00
  0.53	    76579.00	        1.00	     2986.00	        1.00	    44957.00	    31623.00
  0.54	    77874.00	        1.00	     2981.00	        1.00	    46252.00	    31623.00
  0.55	    79181.00	        1.00	     2981.00	        1.00	    47559.00	    31623.00
  0.56	    80619.00	        1.00	     2978.00	        1.00	    48997.00	    31623.00
  0.57	    82040.00	        1.00	     2972.00	        1.00	    50418.00	    31623.00
  0.58	    83359.00	        1.00	     2969.00	        1.00	    51737.00	    31623.00
  0.59	    84700.00	        1.00	     2967.00	        1.00	    53078.00	    31623.00
  0.60	    86091.00	        1.00	     2966.00	        1.00	    54469.00	    31623.00
  0.61	    87616.00	        1.00	     2963.00	        1.00	    55994.00	    31623.00
  0.62	    89116.00	        1.00	     2962.00	        1.00	    57494.00	    31623.00
  0.63	    90627.00	        1.00	     2959.00	        1.00	    59005.00	    31623.00
  0.64	    92162.00	        1.00	     2954.00	        1.00	    60540.00	    31623.00
  0.65	    93714.00	        1.00	     2951.00	        1.00	    62092.00	    31623.00
  0.66	    95287.00	        1.00	     2949.00	        1.00	    63665.00	    31623.00
  0.67	    96790.00	        1.00	     2948.00	        1.00	    65168.00	    31623.00
  0.68	    98367.00	        1.00	     2947.00	        1.00	    66745.00	    31623.00
  0.69	   100003.00	        1.00	     2946.00	        1.00	    68381.00	    31623.00
  0.70	   101647.00	        1.00	     2945.00	        1.00	    70025.00	    31623.00
  0.71	   103402.00	        1.00	     2940.00	        1.00	    71780.00	    31623.00
  0.72	   105089.00	        1.00	     2936.00	        1.00	    73467.00	    31623.00
  0.73	   106808.00	        1.00	     2932.00	        1.00	    75186.00	    31623.00
  0.74	   108625.00	        1.00	     2931.00	        1.00	    77003.00	    31623.00
  0.75	   110600.00	        1.00	     2928.00	        1.00	    78978.00	    31623.00
  0.76	   112563.00	        1.00	     2923.00	        1.00	    80941.00	    31623.00
