Datatype: PopulationSize
  0.00	      100.00	        0.00	316227766.00	        1.00	        0.00	      100.00
  0.01	      100.00	        4.00	315911737.00	        0.97	        4.00	      100.00
  0.02	      100.00	        6.00	315596021.00	        0.95	        6.00	      100.00
  0.03	       97.00	        9.00	315280028.00	        0.92	        6.00	      100.00
  0.04	       98.00	       10.00	314964277.00	        0.91	        8.00	      100.00
  0.05	       98.00	       14.00	314649574.00	        0.87	       12.00	      100.00
  0.06	       96.00	       18.00	314334904.00	        0.84	       14.00	      100.00
  0.07	       96.00	       20.00	314019987.00	        0.82	       16.00	      100.00
  0.08	       91.00	       27.00	313705586.00	        0.75	       18.00	      100.00
  0.09	       93.00	       29.00	313392148.00	        0.74	       22.00	      100.00
  0.10	       88.00	       34.00	313078809.00	        0.70	       22.00	      100.00
  0.11	       84.00	       38.00	312765278.00	        0.67	       22.00	      100.00
  0.12	       83.00	       41.00	312453795.00	        0.64	       24.00	      100.00
  0.13	       84.00	       42.00	312141086.00	        0.64	       26.00	      100.00
  0.14	       86.00	       43.00	311828612.00	        0.64	       29.00	      100.00
  0.15	       81.00	       48.00	311516855.00	        0.60	       29.00	      100.00
  0.16	       76.00	       53.00	311205669.00	        0.58	       29.00	      100.00
  0.17	       75.00	       57.00	310894556.00	        0.55	       32.00	      100.00
  0.18	       71.00	       62.00	310583794.00	        0.52	       33.00	      100.00
  0.19	       69.00	       65.00	310273035.00	        0.52	       33.00	      100.00
  0.20	       69.00	       66.00	309963360.00	        0.51	       34.00	      100.00
  0.21	       70.00	       67.00	309654015.00	        0.50	       36.00	      100.00
  0.22	       67.00	       71.00	309344238.00	        0.48	       37.00	      100.00
  0.23	       65.00	       74.00	309034617.00	        0.46	       37.00	      100.00
  0.24	       63.00	       77.00	308726521.00	        0.44	       37.00	      100.00
  0.25	       64.00	       78.00	308417756.00	        0.43	       39.00	      100.00
  0.26	       64.00	       78.00	308109016.00	        0.43	       39.00	      100.00
  0.27	       62.00	       82.00	307800333.00	        0.42	       41.00	      100.00
  0.28	       61.00	       84.00	307493626.00	        0.41	       42.00	      100.00
  0.29	       62.00	       85.00	307185741.00	        0.41	       44.00	      100.00
  0.30	       59.00	       89.00	306878417.00	        0.40	       45.00	      100.00
  0.31	       55.00	       93.00	306571146.00	        0.38	       45.00	      100.00
  0.32	       56.00	       95.00	306264964.00	        0.37	       47.00	      100.00
  0.33	       54.00	       97.00	305959058.00	        0.35	       47.00	      100.00
  0.34	       56.00	       97.00	305653446.00	        0.35	       49.00	      100.00
  0.35	       55.00	       99.00	305347344.00	        0.35	       49.00	      100.00
  0.36	       53.00	      101.00	305041780.00	        0.34	       49.00	      100.00
  0.37	       51.00	      104.00	304736091.00	        0.33	       50.00	      100.00
  0.38	       53.00	      104.00	304431036.00	        0.33	       52.00	      100.00
  0.39	       54.00	      102.00	304127028.00	        0.33	       53.00	       98.00
  0.40	       54.00	      103.00	303823044.00	        0.33	       54.00	       98.00
  0.41	       52.00	      105.00	303518556.00	        0.32	       54.00	       98.00
  0.42	       52.00	      105.00	303215254.00	        0.32	       54.00	       98.00
  0.43	       53.00	      106.00	302911903.00	        0.32	       56.00	       98.00
  0.44	       52.00	      109.00	302609772.00	        0.29	       58.00	       98.00
  0.45	       51.00	      110.00	302307084.00	        0.27	       59.00	       98.00
  0.46	       51.00	      109.00	302004374.00	        0.27	       59.00	       97.00
  0.47	       51.00	      108.00	301703145.00	        0.27	       59.00	       97.00
  0.48	       48.00	      111.00	301401503.00	        0.27	       59.00	       96.00
  0.49	       48.00	      113.00	301100103.00	        0.26	       61.00	       96.00
  0.50	       46.00	      114.00	300799093.00	        0.26	       62.00	       95.00
  0.51	       48.00	      114.00	300497696.00	        0.26	       64.00	       95.00
  0.52	       48.00	      113.00	300197339.00	        0.25	       65.00	       93.00
  0.53	       50.00	      113.00	299897388.00	        0.24	       68.00	       92.00
  0.54	       51.00	      111.00	299596785.00	        0.24	       69.00	       90.00
  0.55	       49.00	      114.00	299296905.00	        0.23	       71.00	       89.00
  0.56	       50.00	      115.00	298998582.00	        0.23	       73.00	       88.00
