Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32147730.00	     1056.00	   314859.00	        1.00	   526009.00	 31622777.00
  0.02	 32683664.00	     2075.00	   313497.00	        1.00	  1062962.00	 31622777.00
  0.03	 33227460.00	     3053.00	   312207.00	        1.00	  1607736.00	 31622777.00
  0.04	 33780663.00	     4096.00	   310872.00	        1.00	  2161982.00	 31622777.00
  0.05	 34342749.00	     5112.00	   309527.00	        1.00	  2725084.00	 31622777.00
  0.06	 34914986.00	     6123.00	   308195.00	        1.00	  3298332.00	 31622777.00
  0.07	 35495810.00	     7112.00	   306901.00	        1.00	  3880145.00	 31622777.00
  0.08	 36086103.00	     8097.00	   305595.00	        1.00	  4471423.00	 31622777.00
  0.09	 36684598.00	     9100.00	   304327.00	        1.00	  5070921.00	 31622777.00
  0.10	 37295612.00	    10158.00	   302972.00	        1.00	  5682993.00	 31622777.00
  0.11	 37914089.00	    11164.00	   301646.00	        1.00	  6302476.00	 31622777.00
  0.12	 38543869.00	    12191.00	   300319.00	        1.00	  6933283.00	 31622777.00
  0.13	 39184926.00	    13162.00	   299071.00	        1.00	  7575311.00	 31622777.00
  0.14	 39837265.00	    14190.00	   297744.00	        1.00	  8228678.00	 31622777.00
  0.15	 40500502.00	    15181.00	   296435.00	        1.00	  8892906.00	 31622777.00
  0.16	 41173859.00	    16204.00	   295115.00	        1.00	  9567286.00	 31622777.00
  0.17	 41857197.00	    17225.00	   293814.00	        1.00	 10251645.00	 31622777.00
  0.18	 42552090.00	    18260.00	   292577.00	        1.00	 10947574.00	 31622777.00
  0.19	 43257490.00	    19338.00	   291201.00	        1.00	 11654052.00	 31622777.00
  0.20	 43974988.00	    20423.00	   289947.00	        1.00	 12372636.00	 31622777.00
  0.21	 44705729.00	    21467.00	   288730.00	        1.00	 13104422.00	 31622777.00
  0.22	 45447126.00	    22474.00	   287429.00	        1.00	 13846826.00	 31622777.00
  0.23	 46200237.00	    23656.00	   286170.00	        1.00	 14601121.00	 31622777.00
  0.24	 46968178.00	    24803.00	   284924.00	        1.00	 15370211.00	 31622777.00
