Datatype: PopulationSize
  0.00	100000000.00	        0.00	100000000.00	        1.00	        0.00	100000000.00
  0.01	100674246.00	   996834.00	 98898889.00	        1.00	  1671015.00	100000000.00
  0.02	101364830.00	  1988853.00	 97793938.00	        1.00	  3353475.00	100000000.00
  0.03	102071505.00	  2975566.00	 96685732.00	        1.00	  5046701.00	100000000.00
  0.04	102789348.00	  3959459.00	 95573214.00	        1.00	  6748277.00	100000000.00
  0.05	103525615.00	  4939285.00	 94455947.00	        1.00	  8464167.00	100000000.00
  0.06	104281734.00	  5913192.00	 93336702.00	        1.00	 10193971.00	100000000.00
  0.07	105053059.00	  6881738.00	 92216280.00	        1.00	 11933663.00	100000000.00
  0.08	105840966.00	  7847048.00	 91092061.00	        1.00	 13686662.00	100000000.00
  0.09	106648466.00	  8807256.00	 89966104.00	        1.00	 15454129.00	100000000.00
  0.10	107468349.00	  9764075.00	 88837671.00	        1.00	 17230585.00	100000000.00
  0.11	108306850.00	 10716114.00	 87706734.00	        1.00	 19020862.00	100000000.00
  0.12	109163890.00	 11662609.00	 86577859.00	        1.00	 20824158.00	100000000.00
  0.13	110041622.00	 12605465.00	 85449839.00	        1.00	 22644541.00	100000000.00
  0.14	110935028.00	 13543477.00	 84322138.00	        1.00	 24475727.00	100000000.00
  0.15	111845357.00	 14480305.00	 83195729.00	        1.00	 26322725.00	100000000.00
  0.16	112772210.00	 15418152.00	 82075668.00	        1.00	 28187370.00	100000000.00
  0.17	113712391.00	 16355305.00	 80964173.00	        1.00	 30064773.00	100000000.00
  0.18	114662655.00	 17298554.00	 79864454.00	        1.00	 31958613.00	100000000.00
  0.19	115618348.00	 18249367.00	 78781307.00	        1.00	 33865776.00	100000000.00
  0.20	116576075.00	 19216146.00	 77723275.00	        1.00	 35791412.00	100000000.00
  0.21	117520018.00	 20205714.00	 76699178.00	        1.00	 37726777.00	100000000.00
  0.22	118448759.00	 21225731.00	 75721540.00	        1.00	 39678298.00	100000000.00
  0.23	119345250.00	 22291223.00	 74807025.00	        1.00	 41644308.00	100000000.00
  0.24	120199091.00	 23409321.00	 73960127.00	        1.00	 43621716.00	100000000.00
  0.25	120997613.00	 24597209.00	 73203727.00	        1.00	 45615496.00	100000000.00
  0.26	121718579.00	 25872488.00	 72563818.00	        1.00	 47621506.00	100000000.00
  0.27	122343835.00	 27250962.00	 72057378.00	        1.00	 49637819.00	100000000.00
  0.28	122853631.00	 28750499.00	 71705617.00	        1.00	 51663024.00	100000000.00
  0.29	123221579.00	 30393536.00	 71540291.00	        1.00	 53693814.00	100000000.00
  0.30	123416125.00	 32209645.00	 71603522.00	        1.00	 55729112.00	100000000.00
  0.31	123409600.00	 34221778.00	 71920882.00	        1.00	 57764817.00	100000000.00
  0.32	123173106.00	 36456395.00	 72532594.00	        1.00	 59799384.00	100000000.00
  0.33	122684800.00	 38928565.00	 73462612.00	        1.00	 61826593.00	100000000.00
  0.34	121915914.00	 41663739.00	 74753785.00	        1.00	 63844143.00	100000000.00
  0.35	120833934.00	 44685267.00	 76451010.00	        1.00	 65843866.00	100000000.00
  0.36	119419887.00	 48011483.00	 78593187.00	        1.00	 67826070.00	100000000.00
  0.37	117683726.00	 51626315.00	 81181951.00	        1.00	 69784804.00	100000000.00
  0.38	115576592.00	 55562744.00	 84285705.00	        1.00	 71705777.00	100000000.00
  0.39	113138486.00	 59784174.00	 87884374.00	        1.00	 73592178.00	100000000.00
  0.40	110305499.00	 64342064.00	 92099287.00	        1.00	 75434199.00	100000000.00
  0.41	107110163.00	 69200931.00	 96921987.00	        1.00	 77228931.00	100000000.00
  0.42	103565177.00	 74337308.00	102379474.00	        1.00	 78966428.00	100000000.00
  0.43	 99671465.00	 79744374.00	108534193.00	        1.00	 80642251.00	100000000.00
  0.44	 95484863.00	 85361925.00	115344019.00	        1.00	 82251518.00	100000000.00
  0.45	 91015908.00	 91171955.00	122885533.00	        1.00	 83788527.00	100000000.00
  0.46	 86307262.00	 97129943.00	131157673.00	        1.00	 85251761.00	100000000.00
  0.47	 81400501.00	103190836.00	140187487.00	        1.00	 86638537.00	100000000.00
  0.48	 76324493.00	109317875.00	150034595.00	        1.00	 87942510.00	100000000.00
  0.49	 71142736.00	115444852.00	160703072.00	        1.00	 89161293.00	100000000.00
  0.50	 65885259.00	121538231.00	172241017.00	        1.00	 90292729.00	100000000.00
  0.51	 60622527.00	127528468.00	184625905.00	        1.00	 91337673.00	100000000.00
  0.52	 55396169.00	133374768.00	197905492.00	        1.00	 92298306.00	100000000.00
  0.53	 50268663.00	139012285.00	212067078.00	        1.00	 93172268.00	100000000.00
