Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.00	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.50	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  2.00	       29.00	        0.00	        0.00	        1.00	       28.00	        1.00
  2.50	       64.00	        0.00	        0.00	        1.00	       63.00	        1.00
  3.00	      141.00	        0.00	        0.00	        1.00	      140.00	        1.00
  3.50	      356.00	        0.00	        0.00	        1.00	      355.00	        1.00
  4.00	      763.00	        0.00	        0.00	        1.00	      762.00	        1.00
  4.50	     1758.00	        0.00	        0.00	        1.00	     1757.00	        1.00
  5.00	     3875.00	        0.00	   599999.00	        1.00	     3874.00	        1.00
  5.50	     8613.00	        0.00	   599088.00	        1.00	     8612.00	        1.00
  6.00	    19194.00	        3.00	   598209.00	        1.00	    19196.00	        1.00
  6.50	    42879.00	        7.00	   597301.00	        1.00	    42885.00	        1.00
  7.00	    93900.00	      676.00	   596974.00	        1.00	    94578.00	        1.00
  7.50	   194650.00	     8810.00	   604241.00	        1.00	   203505.00	        1.00
  8.00	   324819.00	    74483.00	   702445.00	        1.00	   399907.00	        1.00
  8.50	   390420.00	   264409.00	  1818618.00	        1.00	   662002.00	        1.00
  9.00	   437400.00	   470561.00	  7872659.00	        1.00	   953081.00	        1.00
  9.50	   491882.00	   624493.00	 23573454.00	        1.00	  1269426.00	        1.00
 10.00	   559840.00	   725800.00	 46145013.00	        1.00	  1613813.83	        1.00
 10.50	   795608.00	   798600.00	 45528126.00	        1.00	  1980977.40	        1.00
 11.00	  1119165.00	   838047.00	 41626299.00	        1.00	  2343807.70	        1.00
 11.50	  1452009.00	   863200.00	 40118443.00	        1.00	  2701648.97	        1.00
 12.00	  1785248.00	   883782.00	 39280436.00	        1.00	  3055305.08	        1.00
 12.50	  2116750.00	   902330.00	 38694324.00	        1.00	  3405177.13	        1.00
 13.00	  2445508.00	   920062.00	 38234116.00	        1.00	  3751506.49	        1.00
 13.50	  2771381.00	   937278.00	 37850273.00	        1.00	  4094412.29	        1.00
 14.00	  3094295.00	   954094.00	 37517799.00	        1.00	  4433987.81	        1.00
 14.50	  3414280.00	   970603.00	 37222714.00	        1.00	  4770317.75	        1.00
 15.00	  3731458.00	   986722.00	 36955360.00	        1.00	  5103437.81	        1.00
 15.50	  4045639.00	  1002672.00	 36711142.00	        1.00	  5433389.27	        1.00
 16.00	  4357189.00	  1018111.00	 36484741.00	        1.00	  5760207.47	        1.00
 16.50	  4665848.00	  1033339.00	 36272895.00	        1.00	  6083928.05	        1.00
 17.00	  4971808.00	  1048203.00	 36074146.00	        1.00	  6404585.59	        1.00
 17.50	  5275075.00	  1062728.00	 35885544.00	        1.00	  6722210.30	        1.00
 18.00	  5575814.00	  1076781.00	 35707035.00	        1.00	  7036832.49	        1.00
 18.50	  5873686.00	  1090727.00	 35536463.00	        1.00	  7348479.80	        1.00
 19.00	  6168851.00	  1104436.00	 35372965.00	        1.00	  7657182.00	        1.00
 19.50	  6461363.00	  1117875.00	 35216090.00	        1.00	  7962964.19	        1.00
 20.00	  6751423.00	  1130868.00	 35064425.00	        1.00	  8265853.27	        1.00
 20.50	  7038865.00	  1143603.00	 34918717.00	        1.00	  8565873.47	        1.00
 21.00	  7323687.00	  1156128.00	 34777534.00	        1.00	  8863055.71	        1.00
 21.50	  7606010.00	  1168354.00	 34640795.00	        1.00	  9157426.82	        1.00
 22.00	  7885628.00	  1180520.00	 34507603.00	        1.00	  9449027.35	        1.00
 22.50	  8162652.00	  1192499.00	 34377478.00	        1.00	  9737867.81	        1.00
 23.00	  8437287.00	  1204114.00	 34250591.00	        1.00	 10023964.88	        1.00
 23.50	  8709435.00	  1215542.00	 34126968.00	        1.00	 10307357.96	        1.00
 24.00	  8979275.00	  1226611.00	 34006559.00	        1.00	 10588089.45	        1.00
 24.50	  9246357.00	  1237734.00	 33888277.00	        1.00	 10866147.15	        1.00
 25.00	  9511066.00	  1248645.00	 33772301.00	        1.00	 11141579.14	        1.00
