Datatype: PopulationSize
  0.00	 10000000.00	        0.00	316227766.00	        1.00	        0.00	 10000000.00
  0.01	  9853440.00	   312671.00	315594193.00	        1.00	   166022.00	 10000000.00
  0.02	  9712651.00	   616830.00	314960419.00	        1.00	   329253.00	 10000000.00
  0.03	  9578786.00	   911500.00	314326094.00	        1.00	   489878.00	 10000000.00
  0.04	  9450230.00	  1199263.00	313692253.00	        1.00	   648874.00	 10000000.00
  0.05	  9325054.00	  1480716.00	313057491.00	        1.00	   804937.00	 10000000.00
  0.06	  9206068.00	  1755061.00	312422993.00	        1.00	   960077.00	 10000000.00
  0.07	  9091861.00	  2022810.00	311789551.00	        1.00	  1113368.00	 10000000.00
  0.08	  8981827.00	  2283643.00	311155061.00	        1.00	  1263850.00	 10000000.00
  0.09	  8876192.00	  2538560.00	310520989.00	        1.00	  1412867.00	 10000000.00
  0.10	  8774470.00	  2788071.00	309886224.00	        1.00	  1560356.00	 10000000.00
  0.11	  8675372.00	  3032954.00	309251020.00	        1.00	  1705790.00	 10000000.00
  0.12	  8579854.00	  3272880.00	308615400.00	        1.00	  1849896.00	 10000000.00
  0.13	  8487507.00	  3507470.00	307979954.00	        1.00	  1991797.00	 10000000.00
  0.14	  8398442.00	  3737443.00	307347139.00	        1.00	  2132416.00	 10000000.00
  0.15	  8313393.00	  3962682.00	306716086.00	        1.00	  2272310.00	 10000000.00
  0.16	  8228908.00	  4185085.00	306085653.00	        1.00	  2409949.00	 10000000.00
  0.17	  8147892.00	  4403729.00	305457518.00	        1.00	  2547298.00	 10000000.00
  0.18	  8065363.00	  4621241.00	304833324.00	        1.00	  2682143.00	 10000000.00
  0.19	  7983864.00	  4836756.00	304214845.00	        1.00	  2816058.00	 10000000.00
  0.20	  7901502.00	  5051296.00	303605212.00	        1.00	  2948323.00	 10000000.00
  0.21	  7817562.00	  5266466.00	303005247.00	        1.00	  3079816.00	 10000000.00
  0.22	  7730059.00	  5482654.00	302417160.00	        1.00	  3209038.00	 10000000.00
  0.23	  7636725.00	  5703064.00	301849320.00	        1.00	  3337013.00	 10000000.00
  0.24	  7535321.00	  5929205.00	301305984.00	        1.00	  3463152.00	 10000000.00
  0.25	  7424921.00	  6162650.00	300788927.00	        1.00	  3588166.00	 10000000.00
  0.26	  7303632.00	  6403561.00	300303412.00	        1.00	  3710409.00	 10000000.00
  0.27	  7169870.00	  6654693.00	299861905.00	        1.00	  3831208.00	 10000000.00
  0.28	  7020174.00	  6918452.00	299471328.00	        1.00	  3949763.00	 10000000.00
  0.29	  6849364.00	  7199514.00	299147956.00	        1.00	  4065886.00	 10000000.00
  0.30	  6659781.00	  7495162.00	298889264.00	        1.00	  4179119.00	 10000000.00
  0.31	  6445046.00	  7810328.00	298718899.00	        1.00	  4288497.00	 10000000.00
  0.32	  6209007.00	  8141573.00	298632996.00	        1.00	  4394407.00	 10000000.00
  0.33	  5950054.00	  8489736.00	298650879.00	        1.00	  4496431.00	 10000000.00
  0.34	  5663344.00	  8858184.00	298795486.00	        1.00	  4593528.00	 10000000.00
  0.35	  5355110.00	  9240145.00	299060930.00	        1.00	  4685111.00	 10000000.00
  0.36	  5028842.00	  9633246.00	299466405.00	        1.00	  4772640.00	 10000000.00
  0.37	  4684291.00	 10034988.00	300015253.00	        1.00	  4853434.00	 10000000.00
  0.38	  4327162.00	 10440611.00	300730354.00	        1.00	  4928915.00	 10000000.00
  0.39	  3963234.00	 10844020.00	301609072.00	        1.00	  4998729.00	 10000000.00
  0.40	  3592251.00	 11244417.00	302692896.00	        1.00	  5062641.00	 10000000.00
