Datatype: PopulationSize
  0.00	      316.00	        0.00	100000000.00	        1.00	        0.00	      316.00
  0.01	      320.00	        1.00	 99900500.00	        1.00	        5.00	      316.00
  0.02	      325.00	        3.00	 99800780.00	        1.00	       12.00	      316.00
  0.03	      324.00	        8.00	 99700825.00	        1.00	       16.00	      316.00
  0.04	      326.00	       11.00	 99601362.00	        1.00	       21.00	      316.00
  0.05	      334.00	       11.00	 99501126.00	        1.00	       29.00	      316.00
  0.06	      334.00	       19.00	 99401519.00	        1.00	       37.00	      316.00
  0.07	      334.00	       23.00	 99302438.00	        1.00	       41.00	      316.00
  0.08	      333.00	       28.00	 99202979.00	        1.00	       45.00	      316.00
  0.09	      338.00	       31.00	 99104018.00	        1.00	       53.00	      316.00
  0.10	      346.00	       31.00	 99004715.00	        1.00	       61.00	      316.00
  0.11	      344.00	       36.00	 98905913.00	        1.00	       64.00	      316.00
  0.12	      344.00	       38.00	 98806702.00	        1.00	       66.00	      316.00
  0.13	      346.00	       42.00	 98708197.00	        1.00	       72.00	      316.00
  0.14	      342.00	       47.00	 98609203.00	        1.00	       73.00	      316.00
  0.15	      343.00	       53.00	 98510794.00	        1.00	       80.00	      316.00
  0.16	      344.00	       57.00	 98412506.00	        1.00	       85.00	      316.00
  0.17	      349.00	       57.00	 98314564.00	        1.00	       90.00	      316.00
  0.18	      350.00	       60.00	 98216307.00	        1.00	       94.00	      316.00
  0.19	      347.00	       66.00	 98118292.00	        1.00	       97.00	      316.00
  0.20	      347.00	       67.00	 98020886.00	        1.00	       98.00	      316.00
  0.21	      347.00	       69.00	 97922746.00	        1.00	      100.00	      316.00
  0.22	      345.00	       76.00	 97824849.00	        1.00	      105.00	      316.00
  0.23	      345.00	       81.00	 97726693.00	        1.00	      110.00	      316.00
  0.24	      351.00	       83.00	 97630110.00	        1.00	      118.00	      316.00
  0.25	      347.00	       95.00	 97532482.00	        1.00	      126.00	      316.00
  0.26	      350.00	      104.00	 97434983.00	        1.00	      138.00	      316.00
  0.27	      358.00	      104.00	 97336940.00	        1.00	      146.00	      316.00
  0.28	      356.00	      109.00	 97239379.00	        1.00	      149.00	      316.00
  0.29	      364.00	      110.00	 97142473.00	        1.00	      158.00	      316.00
  0.30	      369.00	      111.00	 97045607.00	        1.00	      164.00	      316.00
  0.31	      371.00	      115.00	 96948749.00	        1.00	      170.00	      316.00
  0.32	      378.00	      116.00	 96852142.00	        1.00	      178.00	      316.00
  0.33	      386.00	      116.00	 96754995.00	        1.00	      186.00	      316.00
  0.34	      389.00	      123.00	 96658733.00	        1.00	      196.00	      316.00
  0.35	      394.00	      126.00	 96561715.00	        1.00	      204.00	      316.00
  0.36	      398.00	      129.00	 96465249.00	        1.00	      211.00	      316.00
  0.37	      401.00	      133.00	 96368747.00	        1.00	      218.00	      316.00
  0.38	      404.00	      134.00	 96272143.00	        1.00	      222.00	      316.00
  0.39	      375.00	      168.00	 96176124.00	        1.00	      228.00	      316.00
  0.40	      383.00	      168.00	 96079463.00	        1.00	      236.00	      316.00
  0.41	      389.00	      170.00	 95983325.00	        1.00	      244.00	      316.00
  0.42	      386.00	      176.00	 95887678.00	        1.00	      247.00	      316.00
  0.43	      393.00	      176.00	 95792558.00	        1.00	      254.00	      316.00
  0.44	      406.00	      176.00	 95696690.00	        1.00	      267.00	      316.00
  0.45	      383.00	      212.00	 95600995.00	        1.00	      281.00	      316.00
  0.46	      350.00	      246.00	 95505335.00	        1.00	      283.00	      316.00
  0.47	      298.00	      304.00	 95410101.00	        1.00	      291.00	      316.00
  0.48	      298.00	      306.00	 95314813.00	        1.00	      293.00	      316.00
  0.49	      260.00	      348.00	 95220046.00	        1.00	      299.00	      316.00
  0.50	      246.00	      364.00	 95125270.00	        1.00	      302.00	      316.00
  0.51	      230.00	      389.00	 95029653.00	        1.00	      312.00	      316.00
  0.52	      194.00	      424.00	 94934920.00	        1.00	      313.00	      316.00
  0.53	      165.00	      452.00	 94840076.00	        1.00	      314.00	      316.00
  0.54	      156.00	      464.00	 94745382.00	        1.00	      318.00	      316.00
  0.55	      148.00	      473.00	 94649955.00	        1.00	      320.00	      316.00
  0.56	      150.00	      473.00	 94555202.00	        1.00	      322.00	      316.00
  0.57	      121.00	      501.00	 94460557.00	        1.00	      323.00	      316.00
  0.58	      124.00	      501.00	 94365799.00	        1.00	      326.00	      316.00
  0.59	      120.00	      506.00	 94271941.00	        1.00	      328.00	      316.00
  0.60	      110.00	      518.00	 94177323.00	        1.00	      331.00	      316.00
  0.61	      100.00	      528.00	 94083211.00	        1.00	      332.00	      316.00
  0.62	       77.00	      549.00	 93989397.00	        1.00	      332.00	      316.00
  0.63	       54.00	      569.00	 93895744.00	        1.00	      333.00	      316.00
  0.64	       48.00	      574.00	 93801572.00	        1.00	      333.00	      316.00
  0.65	       43.00	      579.00	 93707626.00	        1.00	      334.00	      316.00
  0.66	       39.00	      581.00	 93613790.00	        1.00	      334.00	      316.00
  0.67	       34.00	      584.00	 93520653.00	        1.00	      334.00	      316.00
  0.68	       28.00	      590.00	 93427766.00	        1.00	      335.00	      316.00
  0.69	       22.00	      594.00	 93334391.00	        1.00	      335.00	      316.00
  0.70	       15.00	      598.00	 93241324.00	        1.00	      335.00	      316.00
  0.71	        9.00	      600.00	 93148798.00	        1.00	      335.00	      316.00
  0.72	        9.00	      599.00	 93055691.00	        1.00	      335.00	      316.00
  0.73	        8.00	      598.00	 92962555.00	        1.00	      335.00	      316.00
  0.74	        8.00	      594.00	 92869886.00	        1.00	      335.00	      316.00
  0.75	        3.00	      593.00	 92777526.00	        1.00	      335.00	      316.00
  0.76	        2.00	      584.00	 92685449.00	        1.00	      335.00	      316.00
  0.77	        0.00	      576.00	 92593079.00	        0.00	      335.00	      316.00
  0.78	        0.00	      571.00	 92500926.00	        0.00	      335.00	      316.00
  0.79	        0.00	      568.00	 92408820.00	        0.00	      335.00	      316.00
  0.80	        0.00	      564.00	 92316247.00	        0.00	      335.00	      316.00
  0.81	        0.00	      561.00	 92223646.00	        0.00	      335.00	      316.00
  0.82	        0.00	      555.00	 92131078.00	        0.00	      335.00	      316.00
  0.83	        0.00	      551.00	 92039350.00	        0.00	      335.00	      316.00
  0.84	        0.00	      547.00	 91947082.00	        0.00	      335.00	      316.00
  0.85	        0.00	      538.00	 91855583.00	        0.00	      335.00	      316.00
  0.86	        0.00	      534.00	 91763769.00	        0.00	      335.00	      316.00
  0.87	        0.00	      520.00	 91672748.00	        0.00	      335.00	      316.00
  0.88	        0.00	      511.00	 91581584.00	        0.00	      335.00	      316.00
  0.89	        0.00	      506.00	 91490600.00	        0.00	      335.00	      316.00
  0.90	        0.00	      499.00	 91399477.00	        0.00	      335.00	      316.00
  0.91	        0.00	      486.00	 91308877.00	        0.00	      335.00	      316.00
  0.92	        0.00	      476.00	 91218170.00	        0.00	      335.00	      316.00
  0.93	        0.00	      468.00	 91127012.00	        0.00	      335.00	      316.00
  0.94	        0.00	      456.00	 91036378.00	        0.00	      335.00	      316.00
  0.95	        0.00	      440.00	 90946042.00	        0.00	      335.00	      316.00
  0.96	        0.00	      432.00	 90855974.00	        0.00	      335.00	      316.00
  0.97	        0.00	      418.00	 90765418.00	        0.00	      335.00	      316.00
  0.98	        0.00	      406.00	 90675290.00	        0.00	      335.00	      316.00
  0.99	        0.00	      397.00	 90585317.00	        0.00	      335.00	      316.00
  1.00	        0.00	      376.00	 90495670.00	        0.00	      335.00	      316.00
  1.01	        0.00	      364.00	 90406153.00	        0.00	      335.00	      316.00
  1.02	        0.00	      351.00	 90316349.00	        0.00	      335.00	      316.00
  1.03	        0.00	      339.00	 90226004.00	        0.00	      335.00	      316.00
  1.04	        0.00	      327.00	 90136390.00	        0.00	      335.00	      316.00
  1.05	        0.00	      317.00	 90046703.00	        0.00	      335.00	      316.00
  1.06	        0.00	      307.00	 89957396.00	        0.00	      335.00	      307.00
  1.07	        0.00	      294.00	 89868700.00	        0.00	      335.00	      294.00
  1.08	        0.00	      279.00	 89779510.00	        0.00	      335.00	      279.00
  1.09	        0.00	      274.00	 89690009.00	        0.00	      335.00	      274.00
  1.10	        0.00	      260.00	 89600687.00	        0.00	      335.00	      260.00
  1.11	        0.00	      252.00	 89512074.00	        0.00	      335.00	      252.00
