Datatype: PopulationSize
  0.00	     3162.00	        0.00	     3162.00	        1.00	        0.00	     3162.00
  0.01	     3208.00	        0.00	     3156.00	        1.00	       46.00	     3162.00
  0.02	     3260.00	        0.00	     3152.00	        1.00	       98.00	     3162.00
  0.03	     3313.00	        0.00	     3150.00	        1.00	      151.00	     3162.00
  0.04	     3380.00	        0.00	     3146.00	        1.00	      218.00	     3162.00
  0.05	     3437.00	        0.00	     3143.00	        1.00	      275.00	     3162.00
  0.06	     3496.00	        0.00	     3143.00	        1.00	      334.00	     3162.00
  0.07	     3560.00	        0.00	     3139.00	        1.00	      398.00	     3162.00
  0.08	     3620.00	        0.00	     3135.00	        1.00	      458.00	     3162.00
  0.09	     3680.00	        0.00	     3133.00	        1.00	      518.00	     3162.00
  0.10	     3748.00	        0.00	     3129.00	        1.00	      586.00	     3162.00
  0.11	     3810.00	        0.00	     3125.00	        1.00	      648.00	     3162.00
  0.12	     3864.00	        0.00	     3120.00	        1.00	      702.00	     3162.00
  0.13	     3941.00	        0.00	     3115.00	        1.00	      779.00	     3162.00
  0.14	     4014.00	        0.00	     3112.00	        1.00	      852.00	     3162.00
  0.15	     4073.00	        0.00	     3108.00	        1.00	      911.00	     3162.00
  0.16	     4140.00	        0.00	     3103.00	        1.00	      978.00	     3162.00
  0.17	     4208.00	        0.00	     3102.00	        1.00	     1046.00	     3162.00
  0.18	     4288.00	        0.00	     3099.00	        1.00	     1126.00	     3162.00
  0.19	     4348.00	        0.00	     3097.00	        1.00	     1186.00	     3162.00
  0.20	     4426.00	        0.00	     3092.00	        1.00	     1264.00	     3162.00
  0.21	     4497.00	        0.00	     3090.00	        1.00	     1335.00	     3162.00
  0.22	     4576.00	        0.00	     3088.00	        1.00	     1414.00	     3162.00
  0.23	     4642.00	        0.00	     3084.00	        1.00	     1480.00	     3162.00
  0.24	     4705.00	        0.00	     3080.00	        1.00	     1543.00	     3162.00
  0.25	     4771.00	        0.00	     3078.00	        1.00	     1609.00	     3162.00
  0.26	     4855.00	        0.00	     3078.00	        1.00	     1693.00	     3162.00
  0.27	     4930.00	        0.00	     3073.00	        1.00	     1768.00	     3162.00
  0.28	     4989.00	        0.00	     3073.00	        1.00	     1827.00	     3162.00
  0.29	     5054.00	        0.00	     3070.00	        1.00	     1892.00	     3162.00
  0.30	     5139.00	        0.00	     3068.00	        1.00	     1977.00	     3162.00
  0.31	     5229.00	        0.00	     3066.00	        1.00	     2067.00	     3162.00
  0.32	     5320.00	        0.00	     3063.00	        1.00	     2158.00	     3162.00
  0.33	     5412.00	        0.00	     3060.00	        1.00	     2250.00	     3162.00
  0.34	     5494.00	        0.00	     3058.00	        1.00	     2332.00	     3162.00
  0.35	     5581.00	        0.00	     3054.00	        1.00	     2419.00	     3162.00
  0.36	     5663.00	        0.00	     3053.00	        1.00	     2501.00	     3162.00
  0.37	     5755.00	        0.00	     3049.00	        1.00	     2593.00	     3162.00
