Datatype: PopulationSize
  0.00	   316228.00	        0.00	100000000.00	        1.00	        0.00	   316228.00
  0.01	   318357.00	     3133.00	 99896803.00	        1.00	     5262.00	   316228.00
  0.02	   320540.00	     6263.00	 99793597.00	        1.00	    10575.00	   316228.00
  0.03	   322748.00	     9309.00	 99690564.00	        1.00	    15829.00	   316228.00
  0.04	   324989.00	    12393.00	 99587268.00	        1.00	    21154.00	   316228.00
  0.05	   327255.00	    15539.00	 99484440.00	        1.00	    26566.00	   316228.00
  0.06	   329607.00	    18525.00	 99381843.00	        1.00	    31904.00	   316228.00
  0.07	   332106.00	    21667.00	 99279158.00	        1.00	    37545.00	   316228.00
  0.08	   334663.00	    24747.00	 99176824.00	        1.00	    43182.00	   316228.00
  0.09	   337230.00	    27751.00	 99074519.00	        1.00	    48753.00	   316228.00
  0.10	   339742.00	    30782.00	 98971827.00	        1.00	    54296.00	   316228.00
  0.11	   342510.00	    33770.00	 98869668.00	        1.00	    60052.00	   316228.00
  0.12	   345254.00	    36736.00	 98767521.00	        1.00	    65762.00	   316228.00
  0.13	   347899.00	    39818.00	 98665536.00	        1.00	    71489.00	   316228.00
  0.14	   350572.00	    42807.00	 98563358.00	        1.00	    77151.00	   316228.00
  0.15	   353491.00	    45706.00	 98461617.00	        1.00	    82969.00	   316228.00
  0.16	   356445.00	    48641.00	 98359322.00	        1.00	    88858.00	   316228.00
  0.17	   359406.00	    51581.00	 98257847.00	        1.00	    94759.00	   316228.00
  0.18	   362355.00	    54611.00	 98156090.00	        1.00	   100738.00	   316228.00
  0.19	   365436.00	    57581.00	 98054657.00	        1.00	   106790.00	   316228.00
  0.20	   368554.00	    60469.00	 97953683.00	        1.00	   112796.00	   316228.00
  0.21	   371590.00	    63548.00	 97851786.00	        1.00	   118914.00	   316228.00
  0.22	   374511.00	    66730.00	 97750886.00	        1.00	   125022.00	   316228.00
  0.23	   377563.00	    69862.00	 97649949.00	        1.00	   131212.00	   316228.00
  0.24	   380579.00	    72998.00	 97548884.00	        1.00	   137368.00	   316228.00
  0.25	   383410.00	    76444.00	 97448617.00	        1.00	   143655.00	   316228.00
  0.26	   386139.00	    80139.00	 97348767.00	        1.00	   150099.00	   316228.00
  0.27	   389001.00	    83695.00	 97249002.00	        1.00	   156535.00	   316228.00
  0.28	   391283.00	    87730.00	 97150020.00	        1.00	   162879.00	   316228.00
  0.29	   393495.00	    92052.00	 97051314.00	        1.00	   169447.00	   316228.00
