Datatype: PopulationSize
  0.00	   316228.00	        0.00	 31622777.00	        1.00	        0.00	   316228.00
  0.01	   320664.00	     1016.00	 31589936.00	        1.00	     5451.00	   316228.00
  0.02	   325209.00	     1965.00	 31557423.00	        1.00	    10940.00	   316228.00
  0.03	   329707.00	     2960.00	 31524771.00	        1.00	    16429.00	   316228.00
  0.04	   334066.00	     3980.00	 31492426.00	        1.00	    21799.00	   316228.00
  0.05	   338702.00	     5024.00	 31459621.00	        1.00	    27467.00	   316228.00
  0.06	   343428.00	     6025.00	 31427081.00	        1.00	    33183.00	   316228.00
  0.07	   348094.00	     7092.00	 31394743.00	        1.00	    38900.00	   316228.00
  0.08	   352848.00	     8113.00	 31362448.00	        0.99	    44652.00	   316228.00
  0.09	   357894.00	     9105.00	 31330052.00	        0.99	    50671.00	   316228.00
  0.10	   362974.00	    10086.00	 31298039.00	        0.99	    56715.00	   316228.00
  0.11	   368219.00	    11072.00	 31265705.00	        0.99	    62919.00	   316228.00
  0.12	   373423.00	    12153.00	 31233388.00	        0.99	    69184.00	   316228.00
  0.13	   378691.00	    13216.00	 31201069.00	        0.99	    75481.00	   316228.00
  0.14	   383945.00	    14297.00	 31169167.00	        0.99	    81787.00	   316227.00
  0.15	   389223.00	    15336.00	 31137150.00	        0.99	    88066.00	   316227.00
  0.16	   394601.00	    16401.00	 31104761.00	        0.99	    94462.00	   316227.00
  0.17	   400152.00	    17500.00	 31072475.00	        0.99	   101068.00	   316227.00
  0.18	   405801.00	    18527.00	 31040289.00	        0.99	   107712.00	   316227.00
  0.19	   411493.00	    19645.00	 31008029.00	        0.99	   114467.00	   316227.00
  0.20	   417331.00	    20720.00	 30975977.00	        0.99	   121321.00	   316227.00
  0.21	   423485.00	    21759.00	 30944266.00	        0.99	   128468.00	   316227.00
  0.22	   429497.00	    22864.00	 30912715.00	        0.99	   135525.00	   316227.00
  0.23	   435922.00	    23903.00	 30881409.00	        0.99	   142941.00	   316226.00
  0.24	   442153.00	    25029.00	 30849859.00	        0.99	   150245.00	   316225.00
  0.25	   448487.00	    26119.00	 30818902.00	        0.98	   157611.00	   316223.00
  0.26	   455037.00	    27193.00	 30787570.00	        0.98	   165183.00	   316220.00
  0.27	   461720.00	    28261.00	 30757226.00	        0.98	   172888.00	   316215.00
  0.28	   468404.00	    29317.00	 30726903.00	        0.98	   180581.00	   316208.00
  0.29	   475044.00	    30400.00	 30696084.00	        0.98	   188236.00	   316202.00
  0.30	   482122.00	    31484.00	 30666253.00	        0.98	   196330.00	   316199.00
  0.31	   489115.00	    32583.00	 30637328.00	        0.98	   204364.00	   316191.00
  0.32	   496320.00	    33701.00	 30608852.00	        0.98	   212651.00	   316184.00
  0.33	   503530.00	    34812.00	 30581750.00	        0.98	   220936.00	   316175.00
  0.34	   510978.00	    35859.00	 30555109.00	        0.98	   229397.00	   316161.00
  0.35	   518461.00	    36882.00	 30530215.00	        0.98	   237882.00	   316138.00
  0.36	   525929.00	    37956.00	 30506743.00	        0.98	   246406.00	   316124.00
  0.37	   533566.00	    39029.00	 30484818.00	        0.98	   255127.00	   316104.00
  0.38	   541512.00	    40093.00	 30464168.00	        0.98	   264134.00	   316081.00
  0.39	   549448.00	    41150.00	 30445065.00	        0.98	   273151.00	   316043.00
  0.40	   557525.00	    42247.00	 30424840.00	        0.98	   282338.00	   316010.00
  0.41	   565755.00	    43270.00	 30407184.00	        0.98	   291634.00	   315985.00
  0.42	   574027.00	    44322.00	 30390221.00	        0.98	   301000.00	   315959.00
  0.43	   582541.00	    45220.00	 30378066.00	        0.98	   310510.00	   315921.00
  0.44	   591100.00	    46247.00	 30364201.00	        0.98	   320172.00	   315879.00
  0.45	   599835.00	    47242.00	 30356464.00	        0.98	   330013.00	   315827.00
  0.46	   608736.00	    48163.00	 30351715.00	        0.98	   339990.00	   315776.00
  0.47	   617890.00	    49060.00	 30349531.00	        0.98	   350206.00	   315718.00
  0.48	   627214.00	    49899.00	 30349327.00	        0.97	   360578.00	   315663.00
  0.49	   636607.00	    50922.00	 30343929.00	        0.97	   371124.00	   315616.00
  0.50	   646249.00	    51829.00	 30347128.00	        0.97	   381891.00	   315562.00
  0.51	   656059.00	    52694.00	 30347638.00	        0.97	   392773.00	   315499.00
  0.52	   665892.00	    53512.00	 30356812.00	        0.97	   403712.00	   315414.00
  0.53	   675790.00	    54400.00	 30367438.00	        0.97	   414769.00	   315325.00
  0.54	   685993.00	    55212.00	 30380984.00	        0.97	   426119.00	   315238.00
  0.55	   696218.00	    55995.00	 30397684.00	        0.97	   437471.00	   315158.00
  0.56	   706720.00	    56699.00	 30415371.00	        0.97	   449031.00	   315068.00
  0.57	   717380.00	    57412.00	 30437279.00	        0.97	   460811.00	   314980.00
  0.58	   728047.00	    58208.00	 30457599.00	        0.97	   472655.00	   314904.00
  0.59	   739155.00	    58912.00	 30484685.00	        0.97	   484914.00	   314808.00
  0.60	   750397.00	    59644.00	 30512818.00	        0.97	   497333.00	   314733.00
  0.61	   761742.00	    60333.00	 30542039.00	        0.97	   509834.00	   314651.00
  0.62	   773354.00	    61001.00	 30576065.00	        0.97	   522634.00	   314546.00
  0.63	   785152.00	    61715.00	 30610074.00	        0.97	   535682.00	   314459.00
  0.64	   797154.00	    62260.00	 30653690.00	        0.97	   548853.00	   314363.00
  0.65	   809233.00	    62808.00	 30699726.00	        0.97	   562126.00	   314244.00
  0.66	   821530.00	    63406.00	 30745542.00	        0.97	   575653.00	   314150.00
  0.67	   834107.00	    63994.00	 30792252.00	        0.97	   589459.00	   314030.00
  0.68	   846772.00	    64677.00	 30834165.00	        0.97	   603400.00	   313935.00
  0.69	   859628.00	    65206.00	 30885298.00	        0.97	   617483.00	   313811.00
  0.70	   872731.00	    65768.00	 30934235.00	        0.97	   631807.00	   313697.00
  0.71	   885960.00	    66411.00	 30983226.00	        0.97	   646340.00	   313605.00
  0.72	   899593.00	    66960.00	 31039060.00	        0.97	   661257.00	   313498.00
  0.73	   913392.00	    67497.00	 31092098.00	        0.97	   676296.00	   313400.00
  0.74	   927313.00	    68031.00	 31148311.00	        0.97	   691500.00	   313298.00
  0.75	   941515.00	    68478.00	 31210826.00	        0.97	   706966.00	   313189.00
  0.76	   955745.00	    69159.00	 31270760.00	        0.97	   722644.00	   313076.00
  0.77	   970445.00	    69679.00	 31333272.00	        0.97	   738671.00	   312946.00
  0.78	   985430.00	    70187.00	 31396806.00	        0.97	   754969.00	   312842.00
  0.79	  1000639.00	    70624.00	 31460664.00	        0.97	   771435.00	   312737.00
  0.80	  1016223.00	    71129.00	 31528970.00	        0.97	   788373.00	   312625.00
  0.81	  1032028.00	    71589.00	 31596915.00	        0.97	   805514.00	   312505.00
  0.82	  1047703.00	    72350.00	 31653552.00	        0.96	   822679.00	   312405.00
  0.83	  1063828.00	    72802.00	 31728538.00	        0.96	   840173.00	   312306.00
  0.84	  1080279.00	    73264.00	 31802390.00	        0.96	   857998.00	   312204.00
  0.85	  1096846.00	    73866.00	 31870220.00	        0.96	   876011.00	   312090.00
  0.86	  1113849.00	    74442.00	 31940693.00	        0.96	   894464.00	   311972.00
  0.87	  1131374.00	    74804.00	 32020551.00	        0.96	   913346.00	   311873.00
  0.88	  1148774.00	    75338.00	 32095902.00	        0.96	   932202.00	   311764.00
  0.89	  1166513.00	    75840.00	 32170576.00	        0.96	   951367.00	   311662.00
  0.90	  1184640.00	    76306.00	 32253022.00	        0.96	   970955.00	   311553.00
  0.91	  1203034.00	    76853.00	 32328161.00	        0.96	   990834.00	   311458.00
  0.92	  1221643.00	    77332.00	 32407564.00	        0.96	  1010895.00	   311352.00
  0.93	  1240624.00	    77761.00	 32490915.00	        0.96	  1031317.00	   311248.00
  0.94	  1260185.00	    78357.00	 32564622.00	        0.96	  1052389.00	   311164.00
  0.95	  1280115.00	    78853.00	 32645203.00	        0.96	  1073806.00	   311053.00
  0.96	  1300047.00	    79489.00	 32723795.00	        0.96	  1095321.00	   310951.00
  0.97	  1320414.00	    80074.00	 32805242.00	        0.96	  1117251.00	   310846.00
  0.98	  1340860.00	    80639.00	 32880572.00	        0.96	  1139208.00	   310752.00
  0.99	  1361902.00	    81227.00	 32966997.00	        0.96	  1161873.00	   310653.00
  1.00	  1383441.00	    81665.00	 33056408.00	        0.96	  1184950.00	   310562.00
  1.01	  1405137.00	    82186.00	 33144291.00	        0.96	  1208224.00	   310475.00
  1.02	  1426935.00	    82735.00	 33233209.00	        0.96	  1231642.00	   310381.00
  1.03	  1449200.00	    83129.00	 33332254.00	        0.96	  1255449.00	   310271.00
  1.04	  1472052.00	    83774.00	 33419478.00	        0.96	  1279988.00	   310172.00
  1.05	  1495249.00	    84379.00	 33507059.00	        0.96	  1304827.00	   310087.00
  1.06	  1518802.00	    84888.00	 33597089.00	        0.96	  1329967.00	   310001.00
  1.07	  1542670.00	    85431.00	 33677552.00	        0.96	  1355385.00	   309923.00
  1.08	  1566794.00	    86113.00	 33762705.00	        0.96	  1381204.00	   309842.00
  1.09	  1591632.00	    86714.00	 33858139.00	        0.96	  1407756.00	   309757.00
  1.10	  1616544.00	    87411.00	 33949861.00	        0.96	  1434461.00	   309680.00
  1.11	  1641990.00	    88079.00	 34043299.00	        0.96	  1461692.00	   309613.00
