Datatype: PopulationSize
  0.00	 31622777.00	        0.00	1000000000.00	        1.00	        0.00	 31622777.00
  0.01	 29114687.00	  3014703.00	995833993.00	        1.00	   506613.00	 31622777.00
  0.02	 26843997.00	  5752361.00	991671479.00	        1.00	   973581.00	 31622777.00
  0.03	 24781985.00	  8244925.00	987513752.00	        1.00	  1404132.00	 31622777.00
  0.04	 22909730.00	 10514882.00	983362290.00	        1.00	  1801834.00	 31622777.00
  0.05	 21202520.00	 12590225.00	979214170.00	        1.00	  2169967.00	 31622777.00
  0.06	 19641869.00	 14492184.00	975072236.00	        1.00	  2511275.00	 31622777.00
  0.07	 18213954.00	 16235630.00	970938420.00	        1.00	  2826806.00	 31622777.00
  0.08	 16905687.00	 17836875.00	966814112.00	        1.00	  3119786.00	 31622777.00
  0.09	 15704576.00	 19309840.00	962697027.00	        1.00	  3391647.00	 31622777.00
  0.10	 14600917.00	 20666565.00	958590120.00	        1.00	  3644726.00	 31622777.00
  0.11	 13586791.00	 21915713.00	954497313.00	        1.00	  3879791.00	 31622777.00
  0.12	 12651560.00	 23069040.00	950415613.00	        1.00	  4097965.00	 31622777.00
  0.13	 11785338.00	 24139312.00	946349356.00	        1.00	  4302180.00	 31622777.00
  0.14	 10987700.00	 25126039.00	942306151.00	        1.00	  4491558.00	 31622777.00
  0.15	 10246035.00	 26044362.00	938278721.00	        1.00	  4668723.00	 31622777.00
  0.16	  9556394.00	 26897987.00	934282112.00	        1.00	  4833554.00	 31622777.00
  0.17	  8911075.00	 27695637.00	930325009.00	        1.00	  4987246.00	 31622777.00
  0.18	  8305682.00	 28442617.00	926424472.00	        1.00	  5131080.00	 31622777.00
  0.19	  7733857.00	 29144907.00	922587445.00	        1.00	  5264834.00	 31622777.00
  0.20	  7190481.00	 29808149.00	918840131.00	        1.00	  5389476.00	 31622777.00
  0.21	  6671519.00	 30435817.00	915206446.00	        1.00	  5504972.00	 31622777.00
  0.22	  6171571.00	 31033658.00	911705253.00	        1.00	  5612053.00	 31622777.00
  0.23	  5685930.00	 31605284.00	908388821.00	        1.00	  5710687.00	 31622777.00
  0.24	  5211825.00	 32153633.00	905292700.00	        1.00	  5801782.00	 31622777.00
  0.25	  4747398.00	 32679163.00	902451711.00	        1.00	  5884608.00	 31622777.00
  0.26	  4292441.00	 33182031.00	899927799.00	        1.00	  5960365.00	 31622777.00
  0.27	  3847070.00	 33661099.00	897749770.00	        1.00	  6028670.00	 31622777.00
  0.28	  3409918.00	 34115609.00	896022631.00	        1.00	  6089413.00	 31622777.00
  0.29	  2985262.00	 34540751.00	894757648.00	        1.00	  6142461.00	 31622777.00
  0.30	  2573579.00	 34934780.00	894067740.00	        1.00	  6188793.00	 31622777.00
  0.31	  2183772.00	 35288273.00	893975429.00	        1.00	  6228375.00	 31622777.00
  0.32	  1819752.00	 35596000.00	894586967.00	        1.00	  6262041.00	 31622777.00
  0.33	  1485507.00	 35852958.00	895941088.00	        1.00	  6289625.00	 31622777.00
  0.34	  1183592.00	 36055110.00	898139628.00	        1.00	  6311735.00	 31622777.00
  0.35	   919796.00	 36196109.00	901254756.00	        1.00	  6329283.00	 31622777.00
  0.36	   695019.00	 36274858.00	905315026.00	        1.00	  6342756.00	 31622777.00
  0.37	   509978.00	 36289882.00	910386313.00	        1.00	  6352790.00	 31622777.00
  0.38	   363209.00	 36242555.00	916509447.00	        1.00	  6360110.00	 31622777.00
  0.39	   250158.00	 36136363.00	923762696.00	        1.00	  6365250.00	 31622777.00
  0.40	   166002.00	 35975603.00	932184786.00	        1.00	  6368644.00	 31622777.00
  0.41	   106179.00	 35763975.00	941837445.00	        1.00	  6370886.00	 31622777.00
  0.42	    65177.00	 35507645.00	952710086.00	        1.00	  6372346.00	 31622777.00
