Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.50	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  2.00	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  2.50	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  3.00	       34.00	        0.00	        0.00	        1.00	       33.00	        1.00
  3.50	       61.00	        0.00	        0.00	        1.00	       60.00	        1.00
  4.00	      145.00	        0.00	        0.00	        1.00	      144.00	        1.00
  4.50	      326.00	        0.00	        0.00	        1.00	      325.00	        1.00
  5.00	      712.00	        0.00	        0.00	        1.00	      711.00	        1.00
  5.50	     1624.00	        0.00	        0.00	        1.00	     1623.00	        1.00
  6.00	     3599.00	        0.00	   599996.00	        1.00	     3598.00	        1.00
  6.50	     8046.00	        0.00	   599077.00	        1.00	     8045.00	        1.00
  7.00	    18044.00	        4.00	   598229.00	        1.00	    18047.00	        1.00
  7.50	    39998.00	        9.00	   597287.00	        1.00	    40006.00	        1.00
  8.00	    88291.00	      456.00	   596726.00	        1.00	    88748.00	        1.00
  8.50	   183847.00	     8526.00	   603384.00	        1.00	   192414.00	        1.00
  9.00	   274978.00	    95327.00	   707319.00	        1.00	   370938.00	        1.00
  9.50	   146273.00	   387514.00	  2225169.00	        1.00	   543178.00	        1.00
 10.00	     6486.00	   509895.00	 13491222.00	        1.00	   593297.00	        1.00
 10.50	        0.00	   319057.00	 44562379.00	        0.00	   593621.00	        1.00
 11.00	        0.00	   110549.00	 74566479.00	        0.00	   593621.00	        1.00
 11.50	        0.00	    21010.00	 85484174.00	        0.00	   593621.00	        1.00
 12.00	        0.00	     2508.00	 86744673.00	        0.00	   593621.00	        1.00
 12.50	        0.00	      199.00	 86468732.00	        0.00	   593621.00	        1.00
 13.00	        0.00	       18.00	 86222984.00	        0.00	   593621.00	        1.00
 13.50	        0.00	        0.00	 86054574.00	        0.00	   593621.00	        0.00
 14.00	        0.00	        0.00	 85925848.00	        0.00	   593621.00	        0.00
 14.50	        0.00	        0.00	 85796703.00	        0.00	   593621.00	        0.00
 15.00	        0.00	        0.00	 85668676.00	        0.00	   593621.00	        0.00
 15.50	        0.00	        0.00	 85540046.00	        0.00	   593621.00	        0.00
 16.00	        0.00	        0.00	 85411942.00	        0.00	   593621.00	        0.00
 16.50	        0.00	        0.00	 85284027.00	        0.00	   593621.00	        0.00
 17.00	        0.00	        0.00	 85156027.00	        0.00	   593621.00	        0.00
 17.50	        0.00	        0.00	 85028252.00	        0.00	   593621.00	        0.00
 18.00	        0.00	        0.00	 84900041.00	        0.00	   593621.00	        0.00
 18.50	        0.00	        0.00	 84771974.00	        0.00	   593621.00	        0.00
 19.00	        0.00	        0.00	 84644638.00	        0.00	   593621.00	        0.00
 19.50	        0.00	        0.00	 84517730.00	        0.00	   593621.00	        0.00
 20.00	        0.00	        0.00	 84391360.00	        0.00	   593621.00	        0.00
 20.50	        0.00	        0.00	 84265069.00	        0.00	   593621.00	        0.00
 21.00	        0.00	        0.00	 84138670.00	        0.00	   593621.00	        0.00
 21.50	        0.00	        0.00	 84013004.00	        0.00	   593621.00	        0.00
 22.00	        0.00	        0.00	 83887236.00	        0.00	   593621.00	        0.00
 22.50	        0.00	        0.00	 83761633.00	        0.00	   593621.00	        0.00
 23.00	        0.00	        0.00	 83636495.00	        0.00	   593621.00	        0.00
 23.50	        0.00	        0.00	 83511128.00	        0.00	   593621.00	        0.00
 24.00	        0.00	        0.00	 83386516.00	        0.00	   593621.00	        0.00
 24.50	        0.00	        0.00	 83261412.00	        0.00	   593621.00	        0.00
 25.00	        0.00	        0.00	 83136639.00	        0.00	   593621.00	        0.00
 25.50	        0.00	        0.00	 83011925.00	        0.00	   593621.00	        0.00
 26.00	        0.00	        0.00	 82887637.00	        0.00	   593621.00	        0.00
