Datatype: PopulationSize
  0.00	       32.00	        0.00	316227766.00	        1.00	        0.00	       32.00
  0.01	       31.00	        1.00	315911726.00	        0.97	        0.00	       32.00
  0.02	       31.00	        1.00	315595426.00	        0.97	        0.00	       32.00
  0.03	       31.00	        1.00	315281239.00	        0.97	        0.00	       32.00
  0.04	       31.00	        1.00	314966373.00	        0.97	        0.00	       32.00
  0.05	       29.00	        3.00	314652666.00	        0.91	        0.00	       32.00
  0.06	       29.00	        3.00	314338663.00	        0.91	        0.00	       32.00
  0.07	       29.00	        3.00	314025474.00	        0.91	        0.00	       32.00
  0.08	       27.00	        6.00	313711443.00	        0.81	        1.00	       32.00
  0.09	       26.00	        7.00	313397172.00	        0.78	        1.00	       32.00
  0.10	       25.00	        8.00	313083814.00	        0.75	        1.00	       32.00
  0.11	       25.00	        9.00	312769892.00	        0.72	        2.00	       32.00
  0.12	       24.00	       10.00	312456684.00	        0.69	        2.00	       32.00
  0.13	       22.00	       12.00	312143792.00	        0.62	        2.00	       32.00
  0.14	       22.00	       12.00	311831379.00	        0.62	        2.00	       32.00
  0.15	       25.00	       12.00	311518894.00	        0.62	        5.00	       32.00
  0.16	       24.00	       13.00	311206765.00	        0.62	        5.00	       32.00
  0.17	       25.00	       13.00	310896306.00	        0.62	        6.00	       32.00
  0.18	       24.00	       14.00	310586079.00	        0.59	        6.00	       32.00
  0.19	       23.00	       16.00	310275332.00	        0.56	        6.00	       32.00
  0.20	       21.00	       18.00	309965166.00	        0.50	        6.00	       32.00
  0.21	       21.00	       19.00	309654920.00	        0.50	        7.00	       32.00
  0.22	       21.00	       19.00	309345985.00	        0.50	        7.00	       32.00
  0.23	       21.00	       19.00	309036450.00	        0.50	        7.00	       32.00
  0.24	       19.00	       21.00	308727832.00	        0.47	        7.00	       32.00
  0.25	       19.00	       21.00	308419196.00	        0.47	        7.00	       32.00
  0.26	       21.00	       22.00	308110835.00	        0.44	       10.00	       32.00
  0.27	       23.00	       22.00	307803090.00	        0.44	       12.00	       32.00
