Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     3162.00	        1.00	        0.00	 10000000.00
  0.01	 10167935.00	        2.00	     3157.00	        1.00	   167937.00	 10000000.00
  0.02	 10338590.00	        5.00	     3149.00	        1.00	   338595.00	 10000000.00
  0.03	 10511908.00	        6.00	     3144.00	        1.00	   511914.00	 10000000.00
  0.04	 10688406.00	       12.00	     3135.00	        1.00	   688418.00	 10000000.00
  0.05	 10868187.00	       14.00	     3131.00	        1.00	   868201.00	 10000000.00
  0.06	 11051059.00	       15.00	     3127.00	        1.00	  1051074.00	 10000000.00
  0.07	 11236452.00	       17.00	     3123.00	        1.00	  1236469.00	 10000000.00
  0.08	 11424755.00	       22.00	     3116.00	        1.00	  1424777.00	 10000000.00
  0.09	 11616317.00	       29.00	     3105.00	        1.00	  1616346.00	 10000000.00
  0.10	 11810638.00	       29.00	     3102.00	        1.00	  1810667.00	 10000000.00
  0.11	 12009218.00	       31.00	     3097.00	        1.00	  2009249.00	 10000000.00
  0.12	 12210965.00	       35.00	     3091.00	        1.00	  2210999.00	 10000000.00
  0.13	 12415860.00	       35.00	     3090.00	        1.00	  2415894.00	 10000000.00
  0.14	 12623842.00	       41.00	     3079.00	        1.00	  2623882.00	 10000000.00
  0.15	 12835500.00	       43.00	     3074.00	        1.00	  2835542.00	 10000000.00
  0.16	 13050926.00	       48.00	     3067.00	        1.00	  3050973.00	 10000000.00
  0.17	 13270368.00	       52.00	     3062.00	        1.00	  3270418.00	 10000000.00
  0.18	 13493183.00	       55.00	     3057.00	        1.00	  3493236.00	 10000000.00
  0.19	 13719578.00	       57.00	     3050.00	        1.00	  3719633.00	 10000000.00
  0.20	 13950062.00	       58.00	     3045.00	        1.00	  3950118.00	 10000000.00
  0.21	 14183635.00	       60.00	     3037.00	        1.00	  4183693.00	 10000000.00
  0.22	 14420598.00	       64.00	     3031.00	        1.00	  4420660.00	 10000000.00
  0.23	 14661855.00	       65.00	     3029.00	        1.00	  4661918.00	 10000000.00
  0.24	 14907472.00	       67.00	     3022.00	        1.00	  4907537.00	 10000000.00
  0.25	 15157205.00	       73.00	     3012.00	        1.00	  5157276.00	 10000000.00
  0.26	 15411860.00	       76.00	     3006.00	        1.00	  5411934.00	 10000000.00
  0.27	 15670945.00	       79.00	     3000.00	        1.00	  5671022.00	 10000000.00
  0.28	 15933586.00	       82.00	     2995.00	        1.00	  5933666.00	 10000000.00
  0.29	 16200964.00	       90.00	     2985.00	        1.00	  6201051.00	 10000000.00
  0.30	 16472882.00	       94.00	     2973.00	        1.00	  6472973.00	 10000000.00
  0.31	 16748277.00	      101.00	     2961.00	        1.00	  6748375.00	 10000000.00
  0.32	 17028553.00	      104.00	     2959.00	        1.00	  7028653.00	 10000000.00
  0.33	 17313183.00	      105.00	     2955.00	        1.00	  7313284.00	 10000000.00
  0.34	 17602547.00	      108.00	     2951.00	        1.00	  7602651.00	 10000000.00
  0.35	 17897784.00	      110.00	     2947.00	        1.00	  7897890.00	 10000000.00
  0.36	 18197858.00	      113.00	     2991.00	        1.00	  8197968.00	 10000000.00
  0.37	 18502416.00	      114.00	     2984.00	        1.00	  8502527.00	 10000000.00
  0.38	 18812813.00	      116.00	     2981.00	        1.00	  8812926.00	 10000000.00
  0.39	 19127728.00	      121.00	     2974.00	        1.00	  9127846.00	 10000000.00
  0.40	 19448187.00	      126.00	     2965.00	        1.00	  9448310.00	 10000000.00
  0.41	 19773076.00	      129.00	     2960.00	        1.00	  9773202.00	 10000000.00
  0.42	 20103536.00	      131.00	     3053.00	        1.00	 10103665.00	 10000000.00
  0.43	 20440374.00	      134.00	     3046.00	        1.00	 10440506.00	 10000000.00
  0.44	 20782169.00	      135.00	     3042.00	        1.00	 10782302.00	 10000000.00
  0.45	 21129383.00	      144.00	     3026.00	        1.00	 11129525.00	 10000000.00
  0.46	 21483749.00	      149.00	     3016.00	        1.00	 11483896.00	 10000000.00
  0.47	 21844156.00	      148.00	     3110.00	        1.00	 11844304.00	 10000000.00
  0.48	 22210869.00	      151.00	     3152.00	        1.00	 12211021.00	 10000000.00
  0.49	 22583095.00	      151.00	     3247.00	        1.00	 12583249.00	 10000000.00
  0.50	 22961296.00	      154.00	     3240.00	        1.00	 12961453.00	 10000000.00
  0.51	 23345407.00	      157.00	     3235.00	        1.00	 13345567.00	 10000000.00
  0.52	 23736098.00	      159.00	     3325.00	        1.00	 13736262.00	 10000000.00
  0.53	 24133905.00	      212.00	     3369.00	        1.00	 14134123.00	 10000000.00
  0.54	 24538735.00	      215.00	     3413.00	        1.00	 14538957.00	 10000000.00
  0.55	 24949729.00	      215.00	     3601.00	        1.00	 14949955.00	 10000000.00
  0.56	 25366604.00	      217.00	     3598.00	        1.00	 15366832.00	 10000000.00
  0.57	 25790258.00	      221.00	     3592.00	        1.00	 15790490.00	 10000000.00
  0.58	 26223039.00	      224.00	     3736.00	        1.00	 16223274.00	 10000000.00
  0.59	 26662188.00	      227.00	     3830.00	        1.00	 16662428.00	 10000000.00
  0.60	 27108545.00	      235.00	     3914.00	        1.00	 17108794.00	 10000000.00
  0.61	 27561998.00	      244.00	     3901.00	        1.00	 17562255.00	 10000000.00
  0.62	 28023224.00	      250.00	     3892.00	        1.00	 18023487.00	 10000000.00
  0.63	 28491623.00	      356.00	     4031.00	        1.00	 18491995.00	 10000000.00
  0.64	 28968279.00	      363.00	     4120.00	        1.00	 18968658.00	 10000000.00
  0.65	 29451787.00	      367.00	     4158.00	        1.00	 19452171.00	 10000000.00
  0.66	 29945097.00	      370.00	     4249.00	        1.00	 19945486.00	 10000000.00
  0.67	 30446231.00	      379.00	     4237.00	        1.00	 20446628.00	 10000000.00
  0.68	 30955956.00	      380.00	     4330.00	        1.00	 20956356.00	 10000000.00
  0.69	 31474434.00	      384.00	     4418.00	        1.00	 21474840.00	 10000000.00
  0.70	 31999667.00	      539.00	     4708.00	        1.00	 22000234.00	 10000000.00
  0.71	 32534062.00	      546.00	     4796.00	        1.00	 22534638.00	 10000000.00
  0.72	 33078364.00	      607.00	     4880.00	        1.00	 23079003.00	 10000000.00
  0.73	 33631146.00	      611.00	     4972.00	        1.00	 23631790.00	 10000000.00
  0.74	 34192269.00	      610.00	     5160.00	        1.00	 24192916.00	 10000000.00
  0.75	 34762914.00	      703.00	     5448.00	        1.00	 24763660.00	 10000000.00
  0.76	 35343449.00	      706.00	     5635.00	        1.00	 25344201.00	 10000000.00
  0.77	 35931812.00	      713.00	     5770.00	        1.00	 25932573.00	 10000000.00
  0.78	 36531936.00	      769.00	     5857.00	        1.00	 26532755.00	 10000000.00
  0.79	 37141417.00	      777.00	     6038.00	        1.00	 27142247.00	 10000000.00
  0.80	 37761244.00	      816.00	     6178.00	        1.00	 27762115.00	 10000000.00
  0.81	 38390879.00	      831.00	     6255.00	        1.00	 28391765.00	 10000000.00
  0.82	 39031798.00	      835.00	     6342.00	        1.00	 29032690.00	 10000000.00
  0.83	 39684072.00	      842.00	     6428.00	        1.00	 29684972.00	 10000000.00
  0.84	 40345528.00	      880.00	     6557.00	        1.00	 30346469.00	 10000000.00
  0.85	 41020082.00	      894.00	     6586.00	        1.00	 31021036.00	 10000000.00
  0.86	 41705111.00	      900.00	     6674.00	        1.00	 31706071.00	 10000000.00
  0.87	 42401581.00	      926.00	     6805.00	        1.00	 32402569.00	 10000000.00
  0.88	 43110129.00	      969.00	     6938.00	        1.00	 33111161.00	 10000000.00
  0.89	 43829217.00	     1041.00	     7275.00	        1.00	 33830325.00	 10000000.00
  0.90	 44558963.00	     1125.00	     7497.00	        1.00	 34560160.00	 10000000.00
  0.91	 45302360.00	     1140.00	     7676.00	        1.00	 35303574.00	 10000000.00
  0.92	 46057515.00	     1214.00	     7862.00	        1.00	 36058806.00	 10000000.00
  0.93	 46825880.00	     1267.00	     8140.00	        1.00	 36827230.00	 10000000.00
  0.94	 47606976.00	     1368.00	     8567.00	        1.00	 37608434.00	 10000000.00
  0.95	 48400446.00	     1422.00	     8948.00	        1.00	 38401966.00	 10000000.00
  0.96	 49207548.00	     1634.00	     9469.00	        1.00	 39209291.00	 10000000.00
  0.97	 50027582.00	     1722.00	     9635.00	        1.00	 40029417.00	 10000000.00
  0.98	 50861162.00	     1905.00	     9948.00	        1.00	 40863187.00	 10000000.00
  0.99	 51707008.00	     2097.00	    10427.00	        1.00	 41709233.00	 10000000.00
  1.00	 52566998.00	     2213.00	    10704.00	        1.00	 42569344.00	 10000000.00
  1.01	 53441241.00	     2311.00	    10821.00	        1.00	 43443688.00	 10000000.00
  1.02	 54329748.00	     2360.00	    10947.00	        1.00	 44332243.00	 10000000.00
  1.03	 55234679.00	     2457.00	    11324.00	        1.00	 45237279.00	 10000000.00
  1.04	 56152401.00	     2646.00	    11944.00	        1.00	 46155201.00	 10000000.00
  1.05	 57085697.00	     2812.00	    12721.00	        1.00	 47088677.00	 10000000.00
  1.06	 58034623.00	     2890.00	    13042.00	        1.00	 48037688.00	 10000000.00
  1.07	 58999320.00	     3149.00	    13954.00	        1.00	 49002662.00	 10000000.00
  1.08	 59980789.00	     3533.00	    14808.00	        1.00	 49984530.00	 10000000.00
  1.09	 60979048.00	     3740.00	    15377.00	        1.00	 50983006.00	 10000000.00
  1.10	 61993241.00	     4002.00	    16045.00	        1.00	 51997475.00	 10000000.00
  1.11	 63024269.00	     4201.00	    16745.00	        1.00	 53028717.00	 10000000.00
  1.12	 64071512.00	     4493.00	    17495.00	        1.00	 54076267.00	 10000000.00
  1.13	 65135386.00	     4775.00	    18337.00	        1.00	 55140440.00	 10000000.00
  1.14	 66216390.00	     4868.00	    18894.00	        1.00	 56221548.00	 10000000.00
  1.15	 67315448.00	     5053.00	    19688.00	        1.00	 57320803.00	 10000000.00
  1.16	 68433965.00	     5302.00	    20832.00	        1.00	 58439592.00	 10000000.00
  1.17	 69570339.00	     5529.00	    21543.00	        1.00	 59576208.00	 10000000.00
  1.18	 70725599.00	     5675.00	    22092.00	        1.00	 60731625.00	 10000000.00
  1.19	 71898491.00	     5892.00	    22679.00	        1.00	 61904744.00	 10000000.00
  1.20	 73091044.00	     6074.00	    23406.00	        1.00	 63097494.00	 10000000.00
  1.21	 74301124.00	     6297.00	    24001.00	        1.00	 64307807.00	 10000000.00
  1.22	 75532853.00	     6406.00	    24435.00	        1.00	 65539651.00	 10000000.00
  1.23	 76786296.00	     6705.00	    25517.00	        1.00	 66793415.00	 10000000.00
  1.24	 78057744.00	     7048.00	    26635.00	        1.00	 68065227.00	 10000000.00
  1.25	 79350816.00	     7525.00	    28005.00	        1.00	 69358805.00	 10000000.00
  1.26	 80667454.00	     7787.00	    29188.00	        1.00	 70675728.00	 10000000.00
  1.27	 82002888.00	     8087.00	    30291.00	        1.00	 72011485.00	 10000000.00
  1.28	 83360098.00	     8477.00	    31800.00	        1.00	 73369114.00	 10000000.00
  1.29	 84741848.00	     9025.00	    33687.00	        1.00	 74751449.00	 10000000.00
  1.30	 86143914.00	     9848.00	    36094.00	        1.00	 76154387.00	 10000000.00
  1.31	 87567541.00	    10572.00	    38188.00	        1.00	 77578781.00	 10000000.00
  1.32	 89015951.00	    11151.00	    40619.00	        1.00	 79027818.00	 10000000.00
  1.33	 90488765.00	    11742.00	    42814.00	        1.00	 80501268.00	 10000000.00
  1.34	 91985103.00	    12585.00	    45636.00	        1.00	 81998505.00	 10000000.00
  1.35	 93502318.00	    13290.00	    47805.00	        1.00	 83516466.00	 10000000.00
  1.36	 95045943.00	    14071.00	    49934.00	        1.00	 85060912.00	 10000000.00
  1.37	 96614320.00	    14606.00	    51783.00	        1.00	 86629862.00	 10000000.00
  1.38	 98209292.00	    15274.00	    54224.00	        1.00	 88225552.00	 10000000.00
  1.39	 99827983.00	    16053.00	    57010.00	        1.00	 89845076.00	 10000000.00
  1.40	101475682.00	    16790.00	    59480.00	        1.00	 91493564.00	 10000000.00
  1.41	103150734.00	    17563.00	    62144.00	        1.00	 93169442.00	 10000000.00
  1.42	104849193.00	    18205.00	    64882.00	        1.00	 94868596.00	 10000000.00
  1.43	106577016.00	    19057.00	    68343.00	        1.00	 96597341.00	 10000000.00
  1.44	108334065.00	    19636.00	    71747.00	        1.00	 98355038.00	 10000000.00
  1.45	110115156.00	    20871.00	    75238.00	        1.00	100137434.00	 10000000.00
  1.46	111925868.00	    21750.00	    78809.00	        1.00	101949099.00	 10000000.00
  1.47	113766769.00	    22580.00	    81747.00	        1.00	103790888.00	 10000000.00
  1.48	115636769.00	    23589.00	    86057.00	        1.00	105661985.00	 10000000.00
  1.49	117537544.00	    25082.00	    91028.00	        1.00	107564353.00	 10000000.00
  1.50	119468631.00	    26374.00	    95969.00	        1.00	109496835.00	 10000000.00
  1.51	121430239.00	    27941.00	   101960.00	        1.00	111460135.00	 10000000.00
  1.52	123422767.00	    29193.00	   107838.00	        1.00	113454036.00	 10000000.00
  1.53	125447706.00	    30835.00	   113724.00	        1.00	115480737.00	 10000000.00
  1.54	127507173.00	    32103.00	   119486.00	        1.00	117541594.00	 10000000.00
  1.55	129598289.00	    33653.00	   125246.00	        1.00	119634376.00	 10000000.00
  1.56	131720439.00	    35442.00	   131670.00	        1.00	121758446.00	 10000000.00
  1.57	133875761.00	    37487.00	   138509.00	        1.00	123915954.00	  9999994.00
  1.58	136067630.00	    39799.00	   146066.00	        1.00	126110288.00	  9999987.00
  1.59	138294923.00	    41746.00	   153670.00	        1.00	128339685.00	  9999984.00
  1.60	140557748.00	    43288.00	   160961.00	        1.00	130604201.00	  9999980.00
  1.61	142855866.00	    46149.00	   170574.00	        1.00	132905376.00	  9999976.00
  1.62	145189542.00	    48525.00	   178237.00	        1.00	135241590.00	  9999973.00
  1.63	147557348.00	    51588.00	   186948.00	        1.00	137612641.00	  9999969.00
  1.64	149967647.00	    54089.00	   195585.00	        1.00	140025618.00	  9999964.00
  1.65	152416147.00	    56882.00	   205347.00	        1.00	142477112.00	  9999962.00
  1.66	154898920.00	    59675.00	   215282.00	        1.00	144962885.00	  9999962.00
  1.67	157421200.00	    61999.00	   224926.00	        1.00	147487686.00	  9999962.00
  1.68	159980215.00	    65783.00	   237930.00	        1.00	150050753.00	  9999959.00
  1.69	162582117.00	    69424.00	   249820.00	        1.00	152656544.00	  9999957.00
  1.70	165226863.00	    72680.00	   261491.00	        1.00	155304790.00	  9999955.00
  1.71	167911834.00	    76687.00	   274529.00	        1.00	157994042.00	  9999955.00
  1.72	170638677.00	    80449.00	   287641.00	        1.00	160724919.00	  9999951.00
  1.73	173405315.00	    84844.00	   301208.00	        1.00	163496233.00	  9999948.00
  1.74	176219976.00	    89648.00	   318043.00	        1.00	166316044.00	  9999944.00
  1.75	179073800.00	    94759.00	   334934.00	        1.00	169175330.00	  9999942.00
  1.76	181972385.00	    99187.00	   351504.00	        1.00	172078686.00	  9999939.00
  1.77	184916732.00	   104148.00	   368140.00	        1.00	175028339.00	  9999937.00
  1.78	187905204.00	   108956.00	   386731.00	        1.00	178022006.00	  9999929.00
  1.79	190939552.00	   114309.00	   404448.00	        1.00	181062081.00	  9999915.00
  1.80	194021633.00	   118969.00	   424130.00	        1.00	184149232.00	  9999908.00
  1.81	197153284.00	   124784.00	   443945.00	        1.00	187287114.00	  9999900.00
  1.82	200328222.00	   130845.00	   467241.00	        1.00	190468598.00	  9999887.00
  1.83	203549802.00	   137943.00	   491016.00	        1.00	193697773.00	  9999883.00
  1.84	206823906.00	   144287.00	   513817.00	        1.00	196978699.00	  9999874.00
  1.85	210149139.00	   151434.00	   538009.00	        1.00	200311588.00	  9999868.00
  1.86	213525119.00	   158722.00	   564138.00	        1.00	203695401.00	  9999854.00
  1.87	216953825.00	   165155.00	   590387.00	        1.00	207131086.00	  9999841.00
  1.88	220430578.00	   172671.00	   619818.00	        1.00	210615973.00	  9999830.00
  1.89	223958146.00	   181263.00	   652533.00	        1.00	214152813.00	  9999807.00
  1.90	227543370.00	   189584.00	   683120.00	        1.00	217747002.00	  9999788.00
  1.91	231179444.00	   197643.00	   713902.00	        1.00	221391789.00	  9999773.00
  1.92	234868451.00	   207130.00	   750417.00	        1.00	225091046.00	  9999756.00
  1.93	238613600.00	   215938.00	   784241.00	        1.00	228845709.00	  9999733.00
  1.94	242414073.00	   226348.00	   822484.00	        1.00	232657398.00	  9999715.00
  1.95	246271134.00	   236861.00	   861587.00	        1.00	236525800.00	  9999698.00
  1.96	250190411.00	   246783.00	   904613.00	        1.00	240455902.00	  9999680.00
  1.97	254163949.00	   256915.00	   946629.00	        1.00	244440452.00	  9999662.00
  1.98	258195020.00	   267623.00	   993170.00	        1.00	248483214.00	  9999649.00
  1.99	262280688.00	   279968.00	  1043606.00	        1.00	252582295.00	  9999633.00
  2.00	266434105.00	   291669.00	  1094157.00	        1.00	256748480.00	  9999623.00
  2.01	270642337.00	   303927.00	  1147311.00	        1.00	260970095.00	  9999603.00
  2.02	274915345.00	   317134.00	  1205268.00	        1.00	265257527.00	  9999583.00
  2.03	279250953.00	   329627.00	  1263231.00	        1.00	269606853.00	  9999555.00
  2.04	283642736.00	   344294.00	  1325756.00	        1.00	274014630.00	  9999532.00
  2.05	288095254.00	   358512.00	  1386567.00	        1.00	278482653.00	  9999516.00
  2.06	292618628.00	   372063.00	  1452921.00	        1.00	283020982.00	  9999503.00
  2.07	297200136.00	   387144.00	  1520482.00	        1.00	287619007.00	  9999487.00
  2.08	301848425.00	   403721.00	  1595974.00	        1.00	292285467.00	  9999473.00
  2.09	306563251.00	   420047.00	  1673252.00	        1.00	297018255.00	  9999459.00
  2.10	311350884.00	   436768.00	  1753865.00	        1.00	301824319.00	  9999441.00
  2.11	316197256.00	   453658.00	  1838607.00	        1.00	306689383.00	  9999427.00
  2.12	321110407.00	   473365.00	  1924655.00	        1.00	311624074.00	  9999418.00
  2.13	326090519.00	   493577.00	  2022129.00	        1.00	316626469.00	  9999408.00
  2.14	331138665.00	   513674.00	  2120614.00	        1.00	321696807.00	  9999401.00
  2.15	336256592.00	   535814.00	  2220451.00	        1.00	326839006.00	  9999387.00
  2.16	341442623.00	   557712.00	  2330553.00	        1.00	332049283.00	  9999377.00
  2.17	346700709.00	   581191.00	  2443028.00	        1.00	337333243.00	  9999365.00
  2.18	352032553.00	   606126.00	  2560919.00	        1.00	342692524.00	  9999359.00
  2.19	357433112.00	   631120.00	  2684229.00	        1.00	348120706.00	  9999351.00
  2.20	362902240.00	   657355.00	  2811549.00	        1.00	353618783.00	  9999342.00
  2.21	368448562.00	   683941.00	  2940835.00	        1.00	359194448.00	  9999329.00
  2.22	374060907.00	   712657.00	  3082117.00	        1.00	364838516.00	  9999316.00
  2.23	379745259.00	   741811.00	  3223146.00	        1.00	370555042.00	  9999299.00
  2.24	385507703.00	   771855.00	  3372836.00	        1.00	376350730.00	  9999290.00
  2.25	391338860.00	   803199.00	  3527189.00	        1.00	382216534.00	  9999286.00
  2.26	397249638.00	   834334.00	  3688661.00	        1.00	388161892.00	  9999280.00
  2.27	403225263.00	   868150.00	  3858014.00	        1.00	394174959.00	  9999271.00
  2.28	409282849.00	   903724.00	  4031066.00	        1.00	400271843.00	  9999263.00
  2.29	415410966.00	   940457.00	  4204029.00	        1.00	406440427.00	  9999249.00
  2.30	421612777.00	   980316.00	  4390001.00	        1.00	412686102.00	  9999226.00
  2.31	427892969.00	  1021585.00	  4587532.00	        1.00	419011812.00	  9999206.00
  2.32	434242394.00	  1061774.00	  4786305.00	        1.00	425405716.00	  9999174.00
  2.33	440668462.00	  1103459.00	  4994488.00	        1.00	431877955.00	  9999139.00
  2.34	447168739.00	  1146120.00	  5206368.00	        1.00	438425476.00	  9999100.00
  2.35	453739964.00	  1192705.00	  5427639.00	        1.00	445048069.00	  9999069.00
  2.36	460389469.00	  1239683.00	  5658183.00	        1.00	451749543.00	  9999047.00
  2.37	467115969.00	  1286103.00	  5891534.00	        1.00	458527533.00	  9999014.00
  2.38	473912645.00	  1335638.00	  6137016.00	        1.00	465379065.00	  9998985.00
  2.39	480780023.00	  1391640.00	  6400341.00	        1.00	472308135.00	  9998964.00
  2.40	487722289.00	  1444891.00	  6661960.00	        1.00	479309342.00	  9998943.00
  2.41	494734909.00	  1504240.00	  6944318.00	        1.00	486387430.00	  9998902.00
  2.42	501824981.00	  1559481.00	  7223347.00	        1.00	493538818.00	  9998855.00
  2.43	508981847.00	  1621024.00	  7510543.00	        1.00	500763491.00	  9998818.00
  2.44	516205935.00	  1686772.00	  7808344.00	        1.00	508059826.00	  9998781.00
  2.45	523507197.00	  1753105.00	  8120599.00	        1.00	515434240.00	  9998737.00
  2.46	530870216.00	  1825440.00	  8444331.00	        1.00	522876663.00	  9998702.00
  2.47	538300852.00	  1898115.00	  8771888.00	        1.00	530387134.00	  9998657.00
  2.48	545797563.00	  1971588.00	  9115398.00	        1.00	537964827.00	  9998615.00
  2.49	553355753.00	  2049434.00	  9470875.00	        1.00	545608653.00	  9998573.00
  2.50	560975792.00	  2129753.00	  9833759.00	        1.00	553316975.00	  9998528.00
  2.51	568660936.00	  2212564.00	 10201951.00	        1.00	561093013.00	  9998494.00
  2.52	576408275.00	  2297057.00	 10586760.00	        1.00	568933304.00	  9998462.00
  2.53	584210008.00	  2384884.00	 10988599.00	        1.00	576831702.00	  9998432.00
  2.54	592065975.00	  2476899.00	 11401230.00	        1.00	584788762.00	  9998386.00
  2.55	599980066.00	  2572142.00	 11827776.00	        1.00	592807486.00	  9998346.00
  2.56	607941800.00	  2669694.00	 12264303.00	        1.00	600876387.00	  9998298.00
  2.57	615956719.00	  2767143.00	 12712868.00	        1.00	608998653.00	  9998240.00
  2.58	624009709.00	  2869103.00	 13164560.00	        1.00	617163613.00	  9998192.00
  2.59	632108194.00	  2974716.00	 13627045.00	        1.00	625377961.00	  9998140.00
  2.60	640250098.00	  3082948.00	 14104202.00	        1.00	633638685.00	  9998086.00
  2.61	648433482.00	  3194372.00	 14597854.00	        1.00	641944456.00	  9998036.00
  2.62	656646509.00	  3305004.00	 15100902.00	        1.00	650279296.00	  9997977.00
  2.63	664884131.00	  3424149.00	 15621217.00	        1.00	658647632.00	  9997931.00
  2.64	673144315.00	  3546880.00	 16158618.00	        1.00	667042517.00	  9997865.00
  2.65	681419164.00	  3673131.00	 16699660.00	        1.00	675455696.00	  9997816.00
  2.66	689719410.00	  3800606.00	 17249823.00	        1.00	683895716.00	  9997765.00
  2.67	698036597.00	  3929958.00	 17823449.00	        1.00	692355071.00	  9997706.00
  2.68	706347975.00	  4066556.00	 18392345.00	        1.00	700815827.00	  9997653.00
  2.69	714660134.00	  4208804.00	 19001928.00	        1.00	709283894.00	  9997593.00
  2.70	722973499.00	  4346697.00	 19602754.00	        1.00	717748675.00	  9997551.00
  2.71	731280301.00	  4486774.00	 20207281.00	        1.00	726209203.00	  9997512.00
  2.72	739562517.00	  4631203.00	 20829471.00	        1.00	734649916.00	  9997475.00
  2.73	747819482.00	  4781649.00	 21462304.00	        1.00	743071670.00	  9997440.00
  2.74	756044597.00	  4938824.00	 22104228.00	        1.00	751468532.00	  9997390.00
  2.75	764239227.00	  5092227.00	 22750360.00	        1.00	759831288.00	  9997322.00
  2.76	772386134.00	  5251194.00	 23419315.00	        1.00	768152386.00	  9997261.00
  2.77	780481083.00	  5411126.00	 24080105.00	        1.00	776422386.00	  9997188.00
  2.78	788526901.00	  5569035.00	 24742512.00	        1.00	784641335.00	  9997120.00
  2.79	796491329.00	  5736095.00	 25426378.00	        1.00	792788558.00	  9997069.00
  2.80	804385365.00	  5902691.00	 26103449.00	        1.00	800864843.00	  9997006.00
  2.81	812185855.00	  6071100.00	 26792889.00	        1.00	808849708.00	  9996935.00
  2.82	819900985.00	  6236858.00	 27475061.00	        1.00	816746483.00	  9996889.00
  2.83	827511874.00	  6406351.00	 28166054.00	        1.00	824542975.00	  9996822.00
