Datatype: PopulationSize
  0.00	      100.00	        0.00	  1000000.00	        1.00	        0.00	      100.00
  0.01	      101.00	        0.00	   998948.00	        1.00	        1.00	      100.00
  0.02	      104.00	        0.00	   997923.00	        1.00	        4.00	      100.00
  0.03	      104.00	        0.00	   996919.00	        1.00	        4.00	      100.00
  0.04	      105.00	        0.00	   995923.00	        1.00	        5.00	      100.00
  0.05	      106.00	        0.00	   994944.00	        1.00	        6.00	      100.00
  0.06	      109.00	        0.00	   993941.00	        1.00	        9.00	      100.00
  0.07	      110.00	        0.00	   992997.00	        1.00	       10.00	      100.00
  0.08	      111.00	        0.00	   991945.00	        1.00	       11.00	      100.00
  0.09	      112.00	        0.00	   991046.00	        1.00	       12.00	      100.00
  0.10	      114.00	        0.00	   990060.00	        1.00	       14.00	      100.00
  0.11	      118.00	        0.00	   989084.00	        1.00	       18.00	      100.00
  0.12	      121.00	        0.00	   988094.00	        1.00	       21.00	      100.00
  0.13	      125.00	        0.00	   987134.00	        1.00	       25.00	      100.00
  0.14	      128.00	        0.00	   986199.00	        1.00	       28.00	      100.00
  0.15	      130.00	        0.00	   985223.00	        1.00	       30.00	      100.00
  0.16	      135.00	        0.00	   984289.00	        1.00	       35.00	      100.00
  0.17	      136.00	        0.00	   983303.00	        1.00	       36.00	      100.00
  0.18	      140.00	        0.00	   982318.00	        1.00	       40.00	      100.00
  0.19	      143.00	        0.00	   981337.00	        1.00	       43.00	      100.00
  0.20	      146.00	        0.00	   980327.00	        1.00	       46.00	      100.00
  0.21	      147.00	        0.00	   979353.00	        1.00	       47.00	      100.00
  0.22	      147.00	        0.00	   978372.00	        1.00	       47.00	      100.00
  0.23	      148.00	        0.00	   977371.00	        1.00	       48.00	      100.00
  0.24	      151.00	        0.00	   976351.00	        1.00	       51.00	      100.00
  0.25	      154.00	        0.00	   975426.00	        1.00	       54.00	      100.00
  0.26	      154.00	        0.00	   974444.00	        1.00	       54.00	      100.00
  0.27	      154.00	        0.00	   973459.00	        1.00	       54.00	      100.00
  0.28	      156.00	        0.00	   972501.00	        1.00	       56.00	      100.00
  0.29	      158.00	        0.00	   971534.00	        1.00	       58.00	      100.00
  0.30	      159.00	        0.00	   970558.00	        1.00	       59.00	      100.00
  0.31	      160.00	        0.00	   969538.00	        1.00	       60.00	      100.00
  0.32	      163.00	        0.00	   968570.00	        1.00	       63.00	      100.00
  0.33	      168.00	        0.00	   967603.00	        1.00	       68.00	      100.00
  0.34	      169.00	        0.00	   966644.00	        1.00	       69.00	      100.00
  0.35	      172.00	        0.00	   965695.00	        1.00	       72.00	      100.00
  0.36	      175.00	        0.00	   964765.00	        1.00	       75.00	      100.00
  0.37	      176.00	        0.00	   963795.00	        1.00	       76.00	      100.00
  0.38	      179.00	        0.00	   962821.00	        1.00	       79.00	      100.00
  0.39	      180.00	        0.00	   961847.00	        1.00	       80.00	      100.00
  0.40	      182.00	        0.00	   960899.00	        1.00	       82.00	      100.00
  0.41	      185.00	        0.00	   959936.00	        1.00	       85.00	      100.00
  0.42	      189.00	        0.00	   959038.00	        1.00	       89.00	      100.00
  0.43	      196.00	        0.00	   958058.00	        1.00	       96.00	      100.00
  0.44	      200.00	        0.00	   957124.00	        1.00	      100.00	      100.00
  0.45	      200.00	        0.00	   956175.00	        1.00	      100.00	      100.00
  0.46	      203.00	        0.00	   955215.00	        1.00	      103.00	      100.00
  0.47	      205.00	        0.00	   954282.00	        1.00	      105.00	      100.00
  0.48	      206.00	        0.00	   953364.00	        1.00	      106.00	      100.00
  0.49	      209.00	        0.00	   952369.00	        1.00	      109.00	      100.00
  0.50	      212.00	        0.00	   951423.00	        1.00	      112.00	      100.00
  0.51	      216.00	        0.00	   950459.00	        1.00	      116.00	      100.00
  0.52	      219.00	        0.00	   949528.00	        1.00	      119.00	      100.00
  0.53	      221.00	        0.00	   948562.00	        1.00	      121.00	      100.00
  0.54	      226.00	        0.00	   947672.00	        1.00	      126.00	      100.00
  0.55	      233.00	        0.00	   946708.00	        1.00	      133.00	      100.00
  0.56	      237.00	        0.00	   945778.00	        1.00	      137.00	      100.00
  0.57	      241.00	        0.00	   944853.00	        1.00	      141.00	      100.00
  0.58	      246.00	        0.00	   943920.00	        1.00	      146.00	      100.00
  0.59	      251.00	        0.00	   942990.00	        1.00	      151.00	      100.00
  0.60	      254.00	        0.00	   942024.00	        1.00	      154.00	      100.00
  0.61	      255.00	        0.00	   941317.00	        1.00	      157.00	      100.00
  0.62	      257.00	        0.00	   940436.00	        1.00	      159.00	      100.00
  0.63	      259.00	        0.00	   939479.00	        1.00	      161.00	      100.00
  0.64	      263.00	        0.00	   938615.00	        1.00	      165.00	      100.00
  0.65	      269.00	        0.00	   937678.00	        1.00	      171.00	      100.00
  0.66	      275.00	        0.00	   936755.00	        1.00	      177.00	      100.00
  0.67	      285.00	        0.00	   935820.00	        1.00	      187.00	      100.00
  0.68	      292.00	        0.00	   934895.00	        1.00	      194.00	      100.00
  0.69	      297.00	        0.00	   934017.00	        1.00	      199.00	      100.00
  0.70	      309.00	        0.00	   933076.00	        1.00	      211.00	      100.00
  0.71	      310.00	        0.00	   932122.00	        1.00	      212.00	      100.00
  0.72	      316.00	        0.00	   931123.00	        1.00	      218.00	      100.00
  0.73	      321.00	        0.00	   930191.00	        1.00	      223.00	      100.00
  0.74	      324.00	        0.00	   929274.00	        1.00	      226.00	      100.00
  0.75	      331.00	        0.00	   928320.00	        1.00	      233.00	      100.00
  0.76	      334.00	        0.00	   927334.00	        1.00	      236.00	      100.00
  0.77	      338.00	        0.00	   926383.00	        1.00	      240.00	      100.00
  0.78	      346.00	        0.00	   925465.00	        1.00	      248.00	      100.00
  0.79	      354.00	        0.00	   924611.00	        1.00	      256.00	      100.00
  0.80	      360.00	        0.00	   923800.00	        1.00	      263.00	      100.00
  0.81	      369.00	        0.00	   922890.00	        1.00	      272.00	      100.00
  0.82	      375.00	        0.00	   921990.00	        1.00	      278.00	      100.00
  0.83	      383.00	        0.00	   921121.00	        1.00	      286.00	      100.00
  0.84	      391.00	        0.00	   920189.00	        1.00	      294.00	      100.00
  0.85	      395.00	        0.00	   919273.00	        1.00	      298.00	      100.00
  0.86	      404.00	        0.00	   918304.00	        1.00	      307.00	      100.00
  0.87	      409.00	        0.00	   917368.00	        1.00	      312.00	      100.00
  0.88	      423.00	        0.00	   916479.00	        1.00	      326.00	      100.00
  0.89	      429.00	        0.00	   915607.00	        1.00	      332.00	      100.00
  0.90	      433.00	        0.00	   914724.00	        1.00	      336.00	      100.00
  0.91	      441.00	        0.00	   913842.00	        1.00	      344.00	      100.00
  0.92	      455.00	        0.00	   912910.00	        1.00	      358.00	      100.00
  0.93	      462.00	        0.00	   911973.00	        1.00	      365.00	      100.00
  0.94	      470.00	        0.00	   911067.00	        1.00	      373.00	      100.00
  0.95	      477.00	        0.00	   910170.00	        1.00	      380.00	      100.00
  0.96	      483.00	        0.00	   909202.00	        1.00	      386.00	      100.00
  0.97	      489.00	        0.00	   908405.00	        1.00	      393.00	      100.00
  0.98	      502.00	        0.00	   907498.00	        1.00	      406.00	      100.00
  0.99	      509.00	        0.00	   906594.00	        1.00	      413.00	      100.00
  1.00	      519.00	        0.00	   905671.00	        1.00	      423.00	      100.00
  1.01	      526.00	        0.00	   904778.00	        1.00	      430.00	      100.00
  1.02	      531.00	        0.00	   903905.00	        1.00	      435.00	      100.00
  1.03	      542.00	        0.00	   902989.00	        1.00	      446.00	      100.00
  1.04	      552.00	        0.00	   902084.00	        1.00	      456.00	      100.00
  1.05	      559.00	        0.00	   901095.00	        1.00	      463.00	      100.00
  1.06	      575.00	        0.00	   900185.00	        1.00	      479.00	      100.00
  1.07	      580.00	        0.00	   899310.00	        1.00	      484.00	      100.00
  1.08	      586.00	        0.00	   898541.00	        1.00	      491.00	      100.00
  1.09	      593.00	        0.00	   897652.00	        1.00	      498.00	      100.00
  1.10	      602.00	        0.00	   896729.00	        1.00	      507.00	      100.00
  1.11	      611.00	        0.00	   895795.00	        1.00	      516.00	      100.00
  1.12	      620.00	        0.00	   894868.00	        1.00	      525.00	      100.00
  1.13	      624.00	        0.00	   894063.00	        1.00	      530.00	      100.00
  1.14	      637.00	        0.00	   893183.00	        1.00	      543.00	      100.00
  1.15	      650.00	        0.00	   892258.00	        1.00	      556.00	      100.00
  1.16	      659.00	        0.00	   891386.00	        1.00	      565.00	      100.00
  1.17	      667.00	        0.00	   890539.00	        1.00	      573.00	      100.00
  1.18	      678.00	        0.00	   889659.00	        1.00	      584.00	      100.00
  1.19	      686.00	        0.00	   888783.00	        1.00	      592.00	      100.00
  1.20	      695.00	        0.00	   888003.00	        1.00	      602.00	      100.00
  1.21	      706.00	        0.00	   887112.00	        1.00	      613.00	      100.00
  1.22	      718.00	        0.00	   886167.00	        1.00	      625.00	      100.00
  1.23	      727.00	        0.00	   885299.00	        1.00	      634.00	      100.00
  1.24	      740.00	        0.00	   884399.00	        1.00	      647.00	      100.00
  1.25	      755.00	        0.00	   883491.00	        1.00	      662.00	      100.00
  1.26	      773.00	        0.00	   882604.00	        1.00	      680.00	      100.00
  1.27	      790.00	        0.00	   881741.00	        1.00	      697.00	      100.00
  1.28	      803.00	        0.00	   880932.00	        1.00	      710.00	      100.00
  1.29	      814.00	        0.00	   880093.00	        1.00	      721.00	      100.00
