Datatype: PopulationSize
  0.00	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.03	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.04	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.05	       10.00	        0.00	      100.00	        1.00	        0.00	       10.00
  0.06	       10.00	        0.00	       99.00	        1.00	        0.00	       10.00
  0.07	       10.00	        0.00	       99.00	        1.00	        0.00	       10.00
  0.08	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.09	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.10	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.11	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.12	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.13	       11.00	        0.00	       99.00	        1.00	        1.00	       10.00
  0.14	       12.00	        0.00	       99.00	        1.00	        2.00	       10.00
  0.15	       12.00	        0.00	       98.00	        1.00	        2.00	       10.00
  0.16	       12.00	        0.00	       98.00	        1.00	        2.00	       10.00
  0.17	       12.00	        0.00	       98.00	        1.00	        2.00	       10.00
  0.18	       12.00	        0.00	       98.00	        1.00	        2.00	       10.00
  0.19	       12.00	        0.00	       98.00	        1.00	        2.00	       10.00
  0.20	       13.00	        0.00	       98.00	        1.00	        3.00	       10.00
  0.21	       13.00	        0.00	       98.00	        1.00	        3.00	       10.00
  0.22	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.23	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.24	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.25	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.26	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.27	       14.00	        0.00	       98.00	        1.00	        4.00	       10.00
  0.28	       15.00	        0.00	       98.00	        1.00	        5.00	       10.00
  0.29	       15.00	        0.00	       98.00	        1.00	        5.00	       10.00
  0.30	       15.00	        0.00	       98.00	        1.00	        5.00	       10.00
  0.31	       17.00	        0.00	       98.00	        1.00	        7.00	       10.00
  0.32	       18.00	        0.00	       98.00	        1.00	        8.00	       10.00
  0.33	       20.00	        0.00	       98.00	        1.00	       10.00	       10.00
  0.34	       23.00	        0.00	       97.00	        1.00	       13.00	       10.00
  0.35	       23.00	        0.00	       97.00	        1.00	       13.00	       10.00
  0.36	       24.00	        0.00	       97.00	        1.00	       14.00	       10.00
  0.37	       24.00	        0.00	       97.00	        1.00	       14.00	       10.00
  0.38	       26.00	        0.00	       97.00	        1.00	       16.00	       10.00
  0.39	       26.00	        0.00	       97.00	        1.00	       16.00	       10.00
  0.40	       26.00	        0.00	       97.00	        1.00	       16.00	       10.00
  0.41	       26.00	        0.00	       96.00	        1.00	       16.00	       10.00
  0.42	       26.00	        0.00	       96.00	        1.00	       16.00	       10.00
  0.43	       28.00	        0.00	       96.00	        1.00	       18.00	       10.00
  0.44	       28.00	        0.00	       96.00	        1.00	       18.00	       10.00
  0.45	       28.00	        0.00	       96.00	        1.00	       18.00	       10.00
  0.46	       29.00	        0.00	       95.00	        1.00	       19.00	       10.00
  0.47	       30.00	        0.00	       95.00	        1.00	       20.00	       10.00
  0.48	       30.00	        0.00	       95.00	        1.00	       20.00	       10.00
  0.49	       30.00	        0.00	       95.00	        1.00	       20.00	       10.00
  0.50	       30.00	        0.00	       95.00	        1.00	       20.00	       10.00
  0.51	       30.00	        0.00	       95.00	        1.00	       20.00	       10.00
  0.52	       31.00	        0.00	       94.00	        1.00	       21.00	       10.00
  0.53	       32.00	        0.00	       94.00	        1.00	       22.00	       10.00
  0.54	       32.00	        0.00	       94.00	        1.00	       22.00	       10.00
  0.55	       32.00	        0.00	       93.00	        1.00	       22.00	       10.00
  0.56	       33.00	        0.00	       93.00	        1.00	       23.00	       10.00
  0.57	       34.00	        0.00	       93.00	        1.00	       24.00	       10.00
  0.58	       34.00	        0.00	       93.00	        1.00	       24.00	       10.00
  0.59	       34.00	        0.00	       93.00	        1.00	       24.00	       10.00
  0.60	       37.00	        0.00	       93.00	        1.00	       27.00	       10.00
  0.61	       37.00	        0.00	       93.00	        1.00	       27.00	       10.00
  0.62	       38.00	        0.00	       93.00	        1.00	       28.00	       10.00
  0.63	       39.00	        0.00	       93.00	        1.00	       29.00	       10.00
  0.64	       41.00	        0.00	       93.00	        1.00	       31.00	       10.00
  0.65	       41.00	        0.00	       93.00	        1.00	       31.00	       10.00
  0.66	       41.00	        0.00	       93.00	        1.00	       31.00	       10.00
  0.67	       41.00	        0.00	       93.00	        1.00	       31.00	       10.00
  0.68	       41.00	        0.00	       93.00	        1.00	       31.00	       10.00
  0.69	       43.00	        0.00	       93.00	        1.00	       33.00	       10.00
  0.70	       43.00	        0.00	       93.00	        1.00	       33.00	       10.00
  0.71	       44.00	        0.00	       93.00	        1.00	       34.00	       10.00
  0.72	       45.00	        0.00	       93.00	        1.00	       35.00	       10.00
  0.73	       45.00	        0.00	       93.00	        1.00	       35.00	       10.00
  0.74	       46.00	        0.00	       93.00	        1.00	       36.00	       10.00
  0.75	       46.00	        0.00	       93.00	        1.00	       36.00	       10.00
  0.76	       46.00	        0.00	       93.00	        1.00	       36.00	       10.00
  0.77	       47.00	        0.00	       93.00	        1.00	       37.00	       10.00
  0.78	       47.00	        0.00	       93.00	        1.00	       37.00	       10.00
  0.79	       48.00	        0.00	       93.00	        1.00	       38.00	       10.00
  0.80	       50.00	        0.00	       93.00	        1.00	       40.00	       10.00
  0.81	       50.00	        0.00	       93.00	        1.00	       40.00	       10.00
  0.82	       50.00	        0.00	       93.00	        1.00	       40.00	       10.00
  0.83	       51.00	        0.00	       93.00	        1.00	       41.00	       10.00
  0.84	       53.00	        0.00	       92.00	        1.00	       43.00	       10.00
  0.85	       53.00	        0.00	       92.00	        1.00	       43.00	       10.00
  0.86	       53.00	        0.00	       92.00	        1.00	       43.00	       10.00
  0.87	       55.00	        0.00	       92.00	        1.00	       45.00	       10.00
  0.88	       55.00	        0.00	       92.00	        1.00	       45.00	       10.00
  0.89	       56.00	        0.00	       92.00	        1.00	       46.00	       10.00
  0.90	       56.00	        0.00	       92.00	        1.00	       46.00	       10.00
  0.91	       56.00	        0.00	       92.00	        1.00	       46.00	       10.00
  0.92	       58.00	        0.00	       92.00	        1.00	       48.00	       10.00
  0.93	       62.00	        0.00	       91.00	        1.00	       52.00	       10.00
  0.94	       65.00	        0.00	       91.00	        1.00	       55.00	       10.00
  0.95	       66.00	        0.00	       91.00	        1.00	       56.00	       10.00
  0.96	       66.00	        0.00	       91.00	        1.00	       56.00	       10.00
  0.97	       66.00	        0.00	       91.00	        1.00	       56.00	       10.00
  0.98	       68.00	        0.00	       91.00	        1.00	       58.00	       10.00
  0.99	       71.00	        0.00	       91.00	        1.00	       61.00	       10.00
  1.00	       74.00	        0.00	       91.00	        1.00	       64.00	       10.00
  1.01	       74.00	        0.00	       91.00	        1.00	       64.00	       10.00
  1.02	       74.00	        0.00	       91.00	        1.00	       64.00	       10.00
  1.03	       75.00	        0.00	       90.00	        1.00	       65.00	       10.00
  1.04	       77.00	        0.00	       90.00	        1.00	       67.00	       10.00
  1.05	       77.00	        0.00	       90.00	        1.00	       67.00	       10.00
  1.06	       78.00	        0.00	       90.00	        1.00	       68.00	       10.00
  1.07	       81.00	        0.00	       90.00	        1.00	       71.00	       10.00
  1.08	       81.00	        0.00	       90.00	        1.00	       71.00	       10.00
  1.09	       82.00	        0.00	       90.00	        1.00	       72.00	       10.00
  1.10	       85.00	        0.00	       90.00	        1.00	       75.00	       10.00
  1.11	       85.00	        0.00	       90.00	        1.00	       75.00	       10.00
  1.12	       86.00	        0.00	       90.00	        1.00	       76.00	       10.00
  1.13	       87.00	        0.00	       90.00	        1.00	       77.00	       10.00
  1.14	       90.00	        0.00	       90.00	        1.00	       80.00	       10.00
  1.15	       91.00	        0.00	       90.00	        1.00	       81.00	       10.00
  1.16	       91.00	        0.00	       89.00	        1.00	       81.00	       10.00
  1.17	       94.00	        0.00	       89.00	        1.00	       84.00	       10.00
  1.18	       98.00	        0.00	       89.00	        1.00	       88.00	       10.00
  1.19	       99.00	        0.00	       89.00	        1.00	       89.00	       10.00
  1.20	      101.00	        0.00	       89.00	        1.00	       91.00	       10.00
  1.21	      104.00	        0.00	       88.00	        1.00	       94.00	       10.00
  1.22	      105.00	        0.00	       88.00	        1.00	       95.00	       10.00
  1.23	      105.00	        0.00	       88.00	        1.00	       95.00	       10.00
  1.24	      107.00	        0.00	       88.00	        1.00	       97.00	       10.00
  1.25	      108.00	        0.00	       88.00	        1.00	       98.00	       10.00
  1.26	      110.00	        0.00	       88.00	        1.00	      100.00	       10.00
  1.27	      112.00	        0.00	       88.00	        1.00	      102.00	       10.00
  1.28	      116.00	        0.00	       87.00	        1.00	      106.00	       10.00
  1.29	      117.00	        0.00	       87.00	        1.00	      107.00	       10.00
  1.30	      120.00	        0.00	       87.00	        1.00	      110.00	       10.00
  1.31	      123.00	        0.00	       86.00	        1.00	      113.00	       10.00
  1.32	      124.00	        0.00	       86.00	        1.00	      114.00	       10.00
  1.33	      124.00	        0.00	       86.00	        1.00	      114.00	       10.00
  1.34	      128.00	        0.00	       86.00	        1.00	      118.00	       10.00
  1.35	      135.00	        0.00	       86.00	        1.00	      125.00	       10.00
  1.36	      138.00	        0.00	       86.00	        1.00	      128.00	       10.00
  1.37	      140.00	        0.00	       86.00	        1.00	      130.00	       10.00
  1.38	      141.00	        0.00	       86.00	        1.00	      131.00	       10.00
  1.39	      145.00	        0.00	       86.00	        1.00	      135.00	       10.00
  1.40	      147.00	        0.00	       86.00	        1.00	      137.00	       10.00
  1.41	      147.00	        0.00	       86.00	        1.00	      137.00	       10.00
  1.42	      148.00	        0.00	       85.00	        1.00	      138.00	       10.00
  1.43	      148.00	        0.00	       85.00	        1.00	      138.00	       10.00
  1.44	      148.00	        0.00	       85.00	        1.00	      138.00	       10.00
  1.45	      153.00	        0.00	       85.00	        1.00	      143.00	       10.00
  1.46	      155.00	        0.00	       84.00	        1.00	      145.00	       10.00
