Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     3162.00	        1.00	        0.00	 31622777.00
  0.01	 32153918.00	       11.00	     3150.00	        1.00	   531152.00	 31622777.00
  0.02	 32694378.00	       20.00	     3137.00	        1.00	  1071621.00	 31622777.00
  0.03	 33243547.00	       29.00	     3124.00	        1.00	  1620798.00	 31622777.00
  0.04	 33802504.00	       39.00	     3113.00	        1.00	  2179765.00	 31622777.00
  0.05	 34370459.00	       53.00	     3098.00	        1.00	  2747734.00	 31622777.00
  0.06	 34948483.00	       63.00	     3087.00	        1.00	  3325768.00	 31622777.00
  0.07	 35535465.00	       73.00	     3072.00	        1.00	  3912760.00	 31622777.00
  0.08	 36130884.00	       84.00	     3059.00	        1.00	  4508190.00	 31622777.00
  0.09	 36736796.00	       98.00	     3040.00	        1.00	  5114116.00	 31622777.00
  0.10	 37353439.00	      107.00	     3028.00	        1.00	  5730768.00	 31622777.00
  0.11	 37979653.00	      113.00	     3018.00	        1.00	  6356988.00	 31622777.00
  0.12	 38616190.00	      130.00	     3001.00	        1.00	  6993542.00	 31622777.00
  0.13	 39264682.00	      144.00	     2980.00	        1.00	  7642048.00	 31622777.00
  0.14	 39925340.00	      152.00	     2971.00	        1.00	  8302714.00	 31622777.00
  0.15	 40594436.00	      162.00	     2959.00	        1.00	  8971819.00	 31622777.00
  0.16	 41275918.00	      169.00	     2952.00	        1.00	  9653308.00	 31622777.00
  0.17	 41967031.00	      184.00	     2933.00	        1.00	 10344435.00	 31622777.00
  0.18	 42671196.00	      191.00	     2926.00	        1.00	 11048607.00	 31622777.00
  0.19	 43386361.00	      207.00	     2904.00	        1.00	 11763788.00	 31622777.00
  0.20	 44112382.00	      214.00	     2894.00	        1.00	 12489816.00	 31622777.00
  0.21	 44851399.00	      225.00	     2878.00	        1.00	 13228844.00	 31622777.00
  0.22	 45603597.00	      234.00	     2867.00	        1.00	 13981051.00	 31622777.00
  0.23	 46366127.00	      251.00	     2848.00	        1.00	 14743596.00	 31622777.00
  0.24	 47143285.00	      264.00	     2832.00	        1.00	 15520767.00	 31622777.00
  0.25	 47932985.00	      273.00	     2822.00	        1.00	 16310476.00	 31622777.00
  0.26	 48735486.00	      288.00	     2806.00	        1.00	 17112991.00	 31622777.00
  0.27	 49553662.00	      296.00	     2795.00	        1.00	 17931175.00	 31622777.00
  0.28	 50383126.00	      304.00	     2786.00	        1.00	 18760647.00	 31622777.00
  0.29	 51225561.00	      310.00	     2778.00	        1.00	 19603088.00	 31622777.00
  0.30	 52082965.00	      320.00	     2765.00	        1.00	 20460502.00	 31622777.00
  0.31	 52954262.00	      379.00	     2798.00	        1.00	 21331859.00	 31622777.00
  0.32	 53841310.00	      394.00	     2782.00	        1.00	 22218921.00	 31622777.00
  0.33	 54740216.00	      411.00	     2762.00	        1.00	 23117843.00	 31622777.00
  0.34	 55656077.00	      429.00	     2741.00	        1.00	 24033721.00	 31622777.00
  0.35	 56587145.00	      442.00	     2727.00	        1.00	 24964802.00	 31622777.00
  0.36	 57532130.00	      448.00	     2868.00	        1.00	 25909796.00	 31622777.00
  0.37	 58494519.00	      465.00	     2853.00	        1.00	 26872200.00	 31622777.00
  0.38	 59473388.00	      479.00	     2885.00	        1.00	 27851084.00	 31622777.00
  0.39	 60467456.00	      497.00	     2865.00	        1.00	 28845169.00	 31622777.00
  0.40	 61476598.00	      504.00	     3003.00	        1.00	 29854321.00	 31622777.00
  0.41	 62505403.00	      520.00	     2984.00	        1.00	 30883142.00	 31622777.00
  0.42	 63547864.00	      583.00	     3015.00	        1.00	 31925666.00	 31622777.00
  0.43	 64609092.00	      641.00	     3149.00	        1.00	 32986955.00	 31622777.00
  0.44	 65688732.00	      655.00	     3134.00	        1.00	 34066609.00	 31622777.00
  0.45	 66786195.00	      765.00	     3220.00	        1.00	 35164184.00	 31622777.00
  0.46	 67901562.00	      775.00	     3353.00	        1.00	 36279564.00	 31622777.00
  0.47	 69033403.00	      785.00	     3586.00	        1.00	 37411419.00	 31622777.00
  0.48	 70183234.00	      847.00	     3765.00	        1.00	 38561316.00	 31622777.00
  0.49	 71354938.00	      908.00	     3846.00	        1.00	 39733083.00	 31622777.00
  0.50	 72546026.00	      973.00	     4019.00	        1.00	 40924240.00	 31622777.00
  0.51	 73754605.00	     1039.00	     4145.00	        1.00	 42132888.00	 31622777.00
  0.52	 74985015.00	     1106.00	     4322.00	        1.00	 43363369.00	 31622777.00
  0.53	 76233216.00	     1168.00	     4451.00	        1.00	 44611634.00	 31622777.00
  0.54	 77504305.00	     1239.00	     4525.00	        1.00	 45882795.00	 31622777.00
  0.55	 78795709.00	     1254.00	     4745.00	        1.00	 47174218.00	 31622777.00
  0.56	 80108271.00	     1327.00	     4817.00	        1.00	 48486852.00	 31622777.00
  0.57	 81440507.00	     1340.00	     4948.00	        1.00	 49819104.00	 31622777.00
  0.58	 82794928.00	     1356.00	     5269.00	        1.00	 51173546.00	 31622777.00
  0.59	 84172668.00	     1532.00	     5534.00	        1.00	 52551467.00	 31622777.00
  0.60	 85572207.00	     1749.00	     5902.00	        1.00	 53951230.00	 31622777.00
  0.61	 86998671.00	     1864.00	     6420.00	        1.00	 55377818.00	 31622777.00
  0.62	 88444553.00	     1896.00	     6676.00	        1.00	 56823738.00	 31622777.00
  0.63	 89913685.00	     1975.00	     6931.00	        1.00	 58292954.00	 31622777.00
  0.64	 91407798.00	     2050.00	     7290.00	        1.00	 59787150.00	 31622777.00
  0.65	 92924912.00	     2173.00	     7851.00	        1.00	 61304398.00	 31622777.00
  0.66	 94466515.00	     2406.00	     8244.00	        1.00	 62846242.00	 31622777.00
  0.67	 96032659.00	     2584.00	     8603.00	        1.00	 64412572.00	 31622777.00
