Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     3162.00	        1.00	        0.00	 10000000.00
  0.01	 10167935.00	        2.00	     3157.00	        1.00	   167937.00	 10000000.00
  0.02	 10338590.00	        5.00	     3149.00	        1.00	   338595.00	 10000000.00
  0.03	 10511908.00	        6.00	     3144.00	        1.00	   511914.00	 10000000.00
  0.04	 10688406.00	       12.00	     3135.00	        1.00	   688418.00	 10000000.00
  0.05	 10868187.00	       14.00	     3131.00	        1.00	   868201.00	 10000000.00
  0.06	 11051059.00	       15.00	     3127.00	        1.00	  1051074.00	 10000000.00
  0.07	 11236452.00	       17.00	     3123.00	        1.00	  1236469.00	 10000000.00
  0.08	 11424755.00	       22.00	     3116.00	        1.00	  1424777.00	 10000000.00
  0.09	 11616317.00	       29.00	     3105.00	        1.00	  1616346.00	 10000000.00
  0.10	 11810638.00	       29.00	     3102.00	        1.00	  1810667.00	 10000000.00
  0.11	 12009218.00	       31.00	     3097.00	        1.00	  2009249.00	 10000000.00
  0.12	 12210965.00	       35.00	     3091.00	        1.00	  2210999.00	 10000000.00
  0.13	 12415860.00	       35.00	     3090.00	        1.00	  2415894.00	 10000000.00
  0.14	 12623842.00	       41.00	     3079.00	        1.00	  2623882.00	 10000000.00
  0.15	 12835500.00	       43.00	     3074.00	        1.00	  2835542.00	 10000000.00
  0.16	 13050926.00	       48.00	     3067.00	        1.00	  3050973.00	 10000000.00
  0.17	 13270368.00	       52.00	     3062.00	        1.00	  3270418.00	 10000000.00
  0.18	 13493183.00	       55.00	     3057.00	        1.00	  3493236.00	 10000000.00
  0.19	 13719578.00	       57.00	     3050.00	        1.00	  3719633.00	 10000000.00
  0.20	 13950062.00	       58.00	     3045.00	        1.00	  3950118.00	 10000000.00
  0.21	 14183635.00	       60.00	     3037.00	        1.00	  4183693.00	 10000000.00
  0.22	 14420598.00	       64.00	     3031.00	        1.00	  4420660.00	 10000000.00
  0.23	 14661855.00	       65.00	     3029.00	        1.00	  4661918.00	 10000000.00
  0.24	 14907472.00	       67.00	     3022.00	        1.00	  4907537.00	 10000000.00
  0.25	 15157205.00	       73.00	     3012.00	        1.00	  5157276.00	 10000000.00
  0.26	 15411860.00	       76.00	     3006.00	        1.00	  5411934.00	 10000000.00
  0.27	 15670945.00	       79.00	     3000.00	        1.00	  5671022.00	 10000000.00
  0.28	 15933586.00	       82.00	     2995.00	        1.00	  5933666.00	 10000000.00
  0.29	 16200964.00	       90.00	     2985.00	        1.00	  6201051.00	 10000000.00
  0.30	 16472882.00	       94.00	     2973.00	        1.00	  6472973.00	 10000000.00
  0.31	 16748277.00	      101.00	     2961.00	        1.00	  6748375.00	 10000000.00
  0.32	 17028553.00	      104.00	     2959.00	        1.00	  7028653.00	 10000000.00
  0.33	 17313183.00	      105.00	     2955.00	        1.00	  7313284.00	 10000000.00
  0.34	 17602547.00	      108.00	     2951.00	        1.00	  7602651.00	 10000000.00
  0.35	 17897784.00	      110.00	     2947.00	        1.00	  7897890.00	 10000000.00
  0.36	 18197807.00	      113.00	     3041.00	        1.00	  8197917.00	 10000000.00
  0.37	 18502080.00	      117.00	     3035.00	        1.00	  8502193.00	 10000000.00
  0.38	 18811936.00	      120.00	     3030.00	        1.00	  8812051.00	 10000000.00
  0.39	 19126998.00	      124.00	     3125.00	        1.00	  9127118.00	 10000000.00
  0.40	 19447325.00	      130.00	     3113.00	        1.00	  9447451.00	 10000000.00
  0.41	 19772481.00	      133.00	     3109.00	        1.00	  9772610.00	 10000000.00
  0.42	 20103310.00	      137.00	     3101.00	        1.00	 10103443.00	 10000000.00
  0.43	 20439568.00	      143.00	     3292.00	        1.00	 10439709.00	 10000000.00
  0.44	 20781337.00	      152.00	     3278.00	        1.00	 10781487.00	 10000000.00
  0.45	 21128875.00	      157.00	     3269.00	        1.00	 11129030.00	 10000000.00
  0.46	 21483367.00	      162.00	     3260.00	        1.00	 11483527.00	 10000000.00
  0.47	 21843742.00	      164.00	     3354.00	        1.00	 11843905.00	 10000000.00
  0.48	 22210536.00	      168.00	     3546.00	        1.00	 12210704.00	 10000000.00
  0.49	 22582913.00	      171.00	     3638.00	        1.00	 12583085.00	 10000000.00
  0.50	 22960972.00	      177.00	     3725.00	        1.00	 12961150.00	 10000000.00
  0.51	 23344844.00	      181.00	     3917.00	        1.00	 13345028.00	 10000000.00
  0.52	 23736117.00	      184.00	     4110.00	        1.00	 13736306.00	 10000000.00
  0.53	 24134063.00	      189.00	     4103.00	        1.00	 14134257.00	 10000000.00
  0.54	 24538630.00	      193.00	     4192.00	        1.00	 14538829.00	 10000000.00
  0.55	 24949547.00	      198.00	     4283.00	        1.00	 14949752.00	 10000000.00
  0.56	 25366615.00	      202.00	     4570.00	        1.00	 15366826.00	 10000000.00
  0.57	 25790609.00	      206.00	     4758.00	        1.00	 15790825.00	 10000000.00
  0.58	 26223631.00	      221.00	     4739.00	        1.00	 16223860.00	 10000000.00
  0.59	 26662363.00	      226.00	     5124.00	        1.00	 16662601.00	 10000000.00
  0.60	 27108828.00	      237.00	     5307.00	        1.00	 17109079.00	 10000000.00
  0.61	 27562398.00	      242.00	     5596.00	        1.00	 17562656.00	 10000000.00
  0.62	 28023903.00	      245.00	     5787.00	        1.00	 18024166.00	 10000000.00
  0.63	 28491695.00	      245.00	     6074.00	        1.00	 18491961.00	 10000000.00
  0.64	 28968667.00	      252.00	     6160.00	        1.00	 18968941.00	 10000000.00
  0.65	 29451713.00	      257.00	     6348.00	        1.00	 19451994.00	 10000000.00
  0.66	 29945004.00	      270.00	     6628.00	        1.00	 19945300.00	 10000000.00
  0.67	 30446379.00	      283.00	     6712.00	        1.00	 20446687.00	 10000000.00
  0.68	 30955117.00	      286.00	     7098.00	        1.00	 20955432.00	 10000000.00
  0.69	 31473298.00	      302.00	     7175.00	        1.00	 21473629.00	 10000000.00
  0.70	 31999718.00	      307.00	     7264.00	        1.00	 22000054.00	 10000000.00
  0.71	 32533730.00	      314.00	     7746.00	        1.00	 22534078.00	 10000000.00
  0.72	 33078008.00	      320.00	     7927.00	        1.00	 23078364.00	 10000000.00
  0.73	 33630642.00	      329.00	     8102.00	        1.00	 23631009.00	 10000000.00
  0.74	 34192445.00	      338.00	     8184.00	        1.00	 24192822.00	 10000000.00
  0.75	 34762257.00	      346.00	     8369.00	        1.00	 24762644.00	 10000000.00
  0.76	 35342050.00	      351.00	     8656.00	        1.00	 25342445.00	 10000000.00
  0.77	 35931316.00	      358.00	     9138.00	        1.00	 25931723.00	 10000000.00
  0.78	 36530897.00	      371.00	     9314.00	        1.00	 26531319.00	 10000000.00
  0.79	 37140811.00	      380.00	     9798.00	        1.00	 27141246.00	 10000000.00
  0.80	 37759431.00	      392.00	     9975.00	        1.00	 27759879.00	 10000000.00
  0.81	 38389801.00	      403.00	    10545.00	        1.00	 28390266.00	 10000000.00
  0.82	 39030663.00	      418.00	    10717.00	        1.00	 29031145.00	 10000000.00
  0.83	 39683078.00	      437.00	    10985.00	        1.00	 29683582.00	 10000000.00
  0.84	 40344635.00	      450.00	    11357.00	        1.00	 30345156.00	 10000000.00
  0.85	 41019341.00	      466.00	    11622.00	        1.00	 31019879.00	 10000000.00
  0.86	 41704250.00	      478.00	    11698.00	        1.00	 31704801.00	 10000000.00
  0.87	 42400739.00	      486.00	    11977.00	        1.00	 32401301.00	 10000000.00
  0.88	 43108345.00	      503.00	    12146.00	        1.00	 33108924.00	 10000000.00
  0.89	 43826914.00	      521.00	    12422.00	        1.00	 33827511.00	 10000000.00
  0.90	 44558399.00	      537.00	    12688.00	        1.00	 34559014.00	 10000000.00
  0.91	 45301815.00	      562.00	    12855.00	        1.00	 35302455.00	 10000000.00
  0.92	 46056108.00	      581.00	    13118.00	        1.00	 36056769.00	 10000000.00
  0.93	 46824200.00	      595.00	    13783.00	        1.00	 36824881.00	 10000000.00
  0.94	 47604170.00	      618.00	    14140.00	        1.00	 37604878.00	 10000000.00
  0.95	 48398317.00	      638.00	    14503.00	        1.00	 38399047.00	 10000000.00
  0.96	 49204912.00	      656.00	    14862.00	        1.00	 39205664.00	 10000000.00
  0.97	 50024837.00	      672.00	    15227.00	        1.00	 40025608.00	 10000000.00
  0.98	 50857593.00	      694.00	    15688.00	        1.00	 40858391.00	 10000000.00
  0.99	 51702225.00	      728.00	    15935.00	        1.00	 41703058.00	 10000000.00
  1.00	 52563055.00	      744.00	    16398.00	        1.00	 42563909.00	 10000000.00
  1.01	 53436359.00	      767.00	    17245.00	        1.00	 43437245.00	 10000000.00
  1.02	 54325575.00	      800.00	    17790.00	        1.00	 44326499.00	 10000000.00
  1.03	 55228767.00	      822.00	    18536.00	        1.00	 45229721.00	 10000000.00
  1.04	 56145500.00	      857.00	    19170.00	        1.00	 46146496.00	 10000000.00
  1.05	 57079272.00	      887.00	    19627.00	        1.00	 47080300.00	 10000000.00
  1.06	 58028565.00	      911.00	    20179.00	        1.00	 48029620.00	 10000000.00
  1.07	 58993169.00	      941.00	    20726.00	        1.00	 48994259.00	 10000000.00
  1.08	 59975034.00	      979.00	    21353.00	        1.00	 49976167.00	 10000000.00
  1.09	 60972921.00	     1026.00	    21776.00	        1.00	 50974104.00	 10000000.00
  1.10	 61987173.00	     1062.00	    22215.00	        1.00	 51988396.00	 10000000.00
  1.11	 63017499.00	     1092.00	    22763.00	        1.00	 53018754.00	 10000000.00
  1.12	 64064168.00	     1128.00	    23006.00	        1.00	 54065461.00	 10000000.00
  1.13	 65126683.00	     1169.00	    23737.00	        1.00	 55128024.00	 10000000.00
  1.14	 66208479.00	     1213.00	    24867.00	        1.00	 56209872.00	 10000000.00
  1.15	 67307507.00	     1246.00	    25602.00	        1.00	 57308939.00	 10000000.00
  1.16	 68426013.00	     1289.00	    26418.00	        1.00	 58427495.00	 10000000.00
  1.17	 69563639.00	     1328.00	    27348.00	        1.00	 59565166.00	 10000000.00
  1.18	 70716986.00	     1368.00	    28568.00	        1.00	 60718565.00	 10000000.00
  1.19	 71891270.00	     1413.00	    29590.00	        1.00	 61892899.00	 10000000.00
  1.20	 73081966.00	     1456.00	    31102.00	        1.00	 63083650.00	 10000000.00
  1.21	 74294739.00	     1508.00	    31916.00	        1.00	 64296477.00	 10000000.00
  1.22	 75527644.00	     1563.00	    32433.00	        1.00	 65529439.00	 10000000.00
  1.23	 76780671.00	     1643.00	    33211.00	        1.00	 66782549.00	 10000000.00
  1.24	 78052563.00	     1689.00	    34141.00	        1.00	 68054492.00	 10000000.00
  1.25	 79347223.00	     1758.00	    34829.00	        1.00	 69349225.00	 10000000.00
  1.26	 80662802.00	     1820.00	    35431.00	        1.00	 70664869.00	 10000000.00
  1.27	 81998332.00	     1858.00	    36843.00	        1.00	 72000450.00	 10000000.00
  1.28	 83357677.00	     1927.00	    37719.00	        1.00	 73359873.00	 10000000.00
  1.29	 84737587.00	     2002.00	    38402.00	        1.00	 74739865.00	 10000000.00
  1.30	 86140326.00	     2072.00	    39890.00	        1.00	 76142686.00	 10000000.00
  1.31	 87564644.00	     2140.00	    41078.00	        1.00	 77567082.00	 10000000.00
  1.32	 89015290.00	     2199.00	    42368.00	        1.00	 79017797.00	 10000000.00
  1.33	 90488551.00	     2283.00	    43731.00	        1.00	 80491155.00	 10000000.00
  1.34	 91981486.00	     2377.00	    44196.00	        1.00	 81984185.00	 10000000.00
  1.35	 93500171.00	     2460.00	    46060.00	        1.00	 83502966.00	 10000000.00
  1.36	 95043817.00	     2565.00	    46912.00	        1.00	 85046724.00	 10000000.00
  1.37	 96613307.00	     2655.00	    47773.00	        1.00	 86616311.00	 10000000.00
  1.38	 98206614.00	     2751.00	    49613.00	        1.00	 88209730.00	 10000000.00
  1.39	 99829498.00	     2839.00	    51740.00	        1.00	 89832719.00	 10000000.00
  1.40	101478689.00	     2928.00	    53182.00	        1.00	 91482014.00	 10000000.00
  1.41	103151464.00	     3030.00	    55211.00	        1.00	 93154904.00	 10000000.00
  1.42	104852200.00	     3137.00	    57036.00	        1.00	 94855765.00	 10000000.00
  1.43	106580719.00	     3256.00	    59152.00	        1.00	 96584420.00	 10000000.00
  1.44	108335275.00	     3366.00	    61470.00	        1.00	 98339105.00	 10000000.00
  1.45	110120931.00	     3498.00	    63558.00	        1.00	100124906.00	 10000000.00
  1.46	111930680.00	     3604.00	    66261.00	        1.00	101934789.00	 10000000.00
  1.47	113773716.00	     3708.00	    68373.00	        1.00	103777945.00	 10000000.00
  1.48	115644413.00	     3842.00	    70350.00	        1.00	105648792.00	 10000000.00
  1.49	117545808.00	     3992.00	    72520.00	        1.00	107550356.00	 10000000.00
  1.50	119478576.00	     4119.00	    74696.00	        1.00	109483272.00	 10000000.00
  1.51	121441096.00	     4265.00	    77465.00	        1.00	111445962.00	 10000000.00
  1.52	123435715.00	     4419.00	    79019.00	        1.00	113440746.00	 10000000.00
  1.53	125462063.00	     4564.00	    81680.00	        1.00	115467262.00	 10000000.00
  1.54	127521185.00	     4712.00	    84726.00	        1.00	117526559.00	 10000000.00
  1.55	129613646.00	     4905.00	    87304.00	        1.00	119619236.00	 10000000.00
  1.56	131736567.00	     5083.00	    90300.00	        1.00	121742361.00	 10000000.00
  1.57	133894760.00	     5261.00	    93610.00	        1.00	123900758.00	 10000000.00
  1.58	136088570.00	     5454.00	    96162.00	        1.00	126094785.00	 10000000.00
  1.59	138313911.00	     5623.00	   100165.00	        1.00	128320327.00	 10000000.00
  1.60	140578644.00	     5831.00	   103437.00	        1.00	130585300.00	 10000000.00
  1.61	142879350.00	     6067.00	   105469.00	        1.00	132886262.00	 10000000.00
  1.62	145215921.00	     6302.00	   108086.00	        1.00	135223090.00	 10000000.00
  1.63	147590262.00	     6531.00	   110727.00	        1.00	137597677.00	 10000000.00
  1.64	150004799.00	     6765.00	   115527.00	        1.00	140012492.00	 10000000.00
  1.65	152454462.00	     7048.00	   119200.00	        1.00	142462468.00	 10000000.00
  1.66	154941500.00	     7328.00	   122670.00	        1.00	144949816.00	 10000000.00
  1.67	157466780.00	     7595.00	   128128.00	        1.00	147475414.00	 10000000.00
  1.68	160032518.00	     7896.00	   132075.00	        1.00	150041477.00	 10000000.00
  1.69	162640604.00	     8208.00	   136308.00	        1.00	152649907.00	 10000000.00
  1.70	165287948.00	     8515.00	   140125.00	        1.00	155297587.00	 10000000.00
  1.71	167978481.00	     8817.00	   144842.00	        1.00	157988463.00	 10000000.00
  1.72	170712917.00	     9161.00	   148709.00	        1.00	160723280.00	 10000000.00
  1.73	173486777.00	     9521.00	   154154.00	        1.00	163497546.00	 10000000.00
  1.74	176305127.00	     9905.00	   158457.00	        1.00	166316317.00	 10000000.00
  1.75	179166703.00	    10236.00	   164914.00	        1.00	169178281.00	 10000000.00
  1.76	182072023.00	    10638.00	   170180.00	        1.00	172084045.00	 10000000.00
  1.77	185021498.00	    11051.00	   175853.00	        1.00	175033979.00	 10000000.00
  1.78	188017600.00	    11480.00	   181099.00	        1.00	178030545.00	 10000000.00
  1.79	191059989.00	    11913.00	   185940.00	        1.00	181073406.00	 10000000.00
  1.80	194144965.00	    12376.00	   192555.00	        1.00	184158901.00	 10000000.00
  1.81	197285677.00	    12845.00	   200029.00	        1.00	187300150.00	 10000000.00
  1.82	200470262.00	    13345.00	   205175.00	        1.00	190485279.00	 10000000.00
  1.83	203704848.00	    13829.00	   212504.00	        1.00	193720417.00	 10000000.00
  1.84	206987851.00	    14420.00	   218609.00	        1.00	197004066.00	 10000000.00
  1.85	210323507.00	    14941.00	   226282.00	        1.00	200340308.00	 10000000.00
  1.86	213705898.00	    15507.00	   234501.00	        1.00	203723345.00	 10000000.00
  1.87	217143553.00	    16070.00	   243425.00	        1.00	207161650.00	 10000000.00
  1.88	220633674.00	    16738.00	   252018.00	        1.00	210652516.00	 10000000.00
  1.89	224171785.00	    17428.00	   257701.00	        1.00	214191369.00	 10000000.00
  1.90	227768692.00	    18111.00	   265261.00	        1.00	217789026.00	 10000000.00
  1.91	231418570.00	    18833.00	   273974.00	        1.00	221439699.00	 10000000.00
  1.92	235122824.00	    19535.00	   282721.00	        1.00	225144732.00	 10000000.00
  1.93	238882175.00	    20315.00	   292283.00	        1.00	228904943.00	 10000000.00
  1.94	242697891.00	    21110.00	   302274.00	        1.00	232721549.00	 10000000.00
  1.95	246570614.00	    21915.00	   312770.00	        1.00	236595172.00	 10000000.00
  1.96	250498964.00	    22786.00	   323779.00	        1.00	240524492.00	 10000000.00
  1.97	254490178.00	    23682.00	   334742.00	        1.00	244516708.00	 10000000.00
  1.98	258541214.00	    24555.00	   348005.00	        1.00	248568749.00	 10000000.00
  1.99	262646675.00	    25474.00	   360415.00	        1.00	252675247.00	 10000000.00
  2.00	266813214.00	    26479.00	   372744.00	        1.00	256842895.00	 10000000.00
  2.01	271039450.00	    27537.00	   384285.00	        1.00	261070301.00	 10000000.00
  2.02	275326894.00	    28609.00	   397274.00	        1.00	265358935.00	 10000000.00
  2.03	279680639.00	    29670.00	   410392.00	        1.00	269713869.00	 10000000.00
  2.04	284095598.00	    30772.00	   425004.00	        1.00	274130062.00	 10000000.00
  2.05	288574440.00	    31918.00	   439374.00	        1.00	278610193.00	 10000000.00
  2.06	293119100.00	    33128.00	   454351.00	        1.00	283156208.00	 10000000.00
  2.07	297725136.00	    34390.00	   471461.00	        1.00	287763669.00	 10000000.00
  2.08	302393128.00	    35758.00	   484758.00	        1.00	292433153.00	 10000000.00
  2.09	307135440.00	    37120.00	   502011.00	        1.00	297176992.00	 10000000.00
  2.10	311940645.00	    38501.00	   519159.00	        1.00	301983738.00	 10000000.00
  2.11	316813947.00	    40001.00	   534051.00	        1.00	306858676.00	 10000000.00
  2.12	321753493.00	    41485.00	   554816.00	        1.00	311799899.00	 10000000.00
  2.13	326766043.00	    43087.00	   574946.00	        1.00	316814242.00	 10000000.00
  2.14	331848536.00	    44659.00	   593881.00	        1.00	321898490.00	 10000000.00
  2.15	337000300.00	    46411.00	   615572.00	        1.00	327052215.00	 10000000.00
  2.16	342222822.00	    48212.00	   636839.00	        1.00	332276746.00	 10000000.00
  2.17	347514907.00	    50098.00	   659686.00	        1.00	337570953.00	 10000000.00
  2.18	352880990.00	    52026.00	   682906.00	        1.00	342939198.00	 10000000.00
  2.19	358316192.00	    53973.00	   705698.00	        1.00	348376568.00	 10000000.00
  2.20	363823178.00	    56110.00	   728188.00	        1.00	353885910.00	 10000000.00
  2.21	369406138.00	    58240.00	   751830.00	        1.00	359471228.00	 10000000.00
  2.22	375064754.00	    60541.00	   778980.00	        1.00	365132401.00	 10000000.00
  2.23	380800059.00	    62946.00	   806782.00	        1.00	370870385.00	 10000000.00
  2.24	386608877.00	    65435.00	   834483.00	        1.00	376681964.00	 10000000.00
  2.25	392489688.00	    68054.00	   860324.00	        1.00	382565643.00	 10000000.00
  2.26	398445710.00	    70710.00	   889964.00	        1.00	388524605.00	 10000000.00
  2.27	404478481.00	    73554.00	   919556.00	        1.00	394560516.00	 10000000.00
  2.28	410587601.00	    76428.00	   950958.00	        1.00	400672834.00	 10000000.00
  2.29	416770609.00	    79353.00	   985695.00	        1.00	406859122.00	 10000000.00
  2.30	423026843.00	    82440.00	  1021186.00	        1.00	413118798.00	 10000000.00
  2.31	429364815.00	    85605.00	  1058464.00	        1.00	419460309.00	 10000000.00
  2.32	435778703.00	    89015.00	  1093168.00	        1.00	425877956.00	 10000000.00
  2.33	442271363.00	    92465.00	  1130072.00	        1.00	432374431.00	 10000000.00
  2.34	448839309.00	    96087.00	  1169113.00	        1.00	438946402.00	 10000000.00
  2.35	455484209.00	    99919.00	  1209680.00	        1.00	445595552.00	 10000000.00
  2.36	462203131.00	   103734.00	  1250725.00	        1.00	452318704.00	 10000000.00
  2.37	468999584.00	   107772.00	  1293780.00	        1.00	459119634.00	 10000000.00
  2.38	475868993.00	   111946.00	  1339362.00	        1.00	465993682.00	 10000000.00
  2.39	482817592.00	   116335.00	  1380418.00	        1.00	472947076.00	 10000000.00
  2.40	489839149.00	   120790.00	  1426792.00	        1.00	479973567.00	 10000000.00
  2.41	496942319.00	   125610.00	  1468502.00	        1.00	487081992.00	 10000000.00
  2.42	504118671.00	   130508.00	  1513386.00	        1.00	494263703.00	 10000000.00
  2.43	511366739.00	   135761.00	  1560158.00	        1.00	501517503.00	 10000000.00
  2.44	518687045.00	   141139.00	  1609057.00	        1.00	508843690.00	 10000000.00
  2.45	526082494.00	   146526.00	  1659268.00	        1.00	516245044.00	 10000000.00
  2.46	533547904.00	   152142.00	  1716139.00	        1.00	523716664.00	 10000000.00
  2.47	541082138.00	   157957.00	  1769952.00	        1.00	531257277.00	 10000000.00
  2.48	548687824.00	   164185.00	  1824078.00	        1.00	538869771.00	 10000000.00
  2.49	556365029.00	   170381.00	  1881380.00	        1.00	546553781.00	 10000000.00
  2.50	564105043.00	   176842.00	  1944560.00	        1.00	554300929.00	 10000000.00
  2.51	571910432.00	   183612.00	  2007518.00	        1.00	562113753.00	 10000000.00
  2.52	579780795.00	   190580.00	  2074819.00	        1.00	569991805.00	 10000000.00
  2.53	587714098.00	   197834.00	  2141819.00	        1.00	577933071.00	 10000000.00
  2.54	595711740.00	   205280.00	  2210876.00	        1.00	585938890.00	 10000000.00
  2.55	603760876.00	   213196.00	  2278493.00	        1.00	593996683.00	 10000000.00
  2.56	611871371.00	   221364.00	  2349790.00	        1.00	602116123.00	 10000000.00
  2.57	620033014.00	   229566.00	  2429364.00	        1.00	610286808.00	 10000000.00
  2.58	628237676.00	   238396.00	  2503430.00	        1.00	618501096.00	 10000000.00
  2.59	636487484.00	   247645.00	  2578164.00	        1.00	626760980.00	 10000000.00
  2.60	644778839.00	   256815.00	  2659031.00	        1.00	635062383.00	 10000000.00
  2.61	653114237.00	   266498.00	  2738918.00	        1.00	643408327.00	 10000000.00
  2.62	661487266.00	   276571.00	  2822065.00	        1.00	651792334.00	 10000000.00
  2.63	669893105.00	   286805.00	  2909024.00	        1.00	660209350.00	 10000000.00
  2.64	678322941.00	   297424.00	  2994313.00	        1.00	668650737.00	 10000000.00
  2.65	686779614.00	   308495.00	  3080494.00	        1.00	677119447.00	 10000000.00
  2.66	695254442.00	   319729.00	  3171659.00	        1.00	685606509.00	 10000000.00
  2.67	703742849.00	   331572.00	  3264811.00	        1.00	694107784.00	 10000000.00
  2.68	712241653.00	   343641.00	  3356144.00	        1.00	702619685.00	 10000000.00
  2.69	720740111.00	   356159.00	  3449659.00	        1.00	711131710.00	 10000000.00
  2.70	729245542.00	   369297.00	  3549923.00	        1.00	719651402.00	 10000000.00
  2.71	737739932.00	   382992.00	  3650316.00	        1.00	728160612.00	 10000000.00
  2.72	746224949.00	   397042.00	  3746919.00	        1.00	736660789.00	 10000000.00
  2.73	754679865.00	   411234.00	  3844527.00	        1.00	745131006.00	 10000000.00
  2.74	763110586.00	   426052.00	  3945221.00	        1.00	753577701.00	 10000000.00
  2.75	771506215.00	   441144.00	  4043636.00	        1.00	761989542.00	 10000000.00
  2.76	779858490.00	   456904.00	  4143369.00	        1.00	770358723.00	 10000000.00
  2.77	788152805.00	   472897.00	  4251974.00	        1.00	778670293.00	 10000000.00
  2.78	796391968.00	   489374.00	  4355520.00	        1.00	786927139.00	 10000000.00
  2.79	804561846.00	   506612.00	  4462176.00	        1.00	795115511.00	 10000000.00
  2.80	812648987.00	   524120.00	  4561682.00	        1.00	803221342.00	 10000000.00
  2.81	820655791.00	   542069.00	  4664976.00	        1.00	811247319.00	 10000000.00
  2.82	828565062.00	   560221.00	  4776143.00	        1.00	819176083.00	 10000000.00
  2.83	836370645.00	   579130.00	  4882380.00	        1.00	827001862.00	 10000000.00
  2.84	844064180.00	   598424.00	  4989143.00	        1.00	834715983.00	 10000000.00
  2.85	851629078.00	   618315.00	  5095867.00	        1.00	842302072.00	 10000000.00
  2.86	859061749.00	   638823.00	  5196527.00	        1.00	849756495.00	 10000000.00
