Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015902.00	      993.00	  9988881.00	        1.00	    16895.00	  1000000.00
  0.02	  1031739.00	     2044.00	  9977876.00	        1.00	    33777.00	  1000000.00
  0.03	  1047924.00	     3052.00	  9966976.00	        1.00	    50959.00	  1000000.00
  0.04	  1064578.00	     4060.00	  9956075.00	        1.00	    68613.00	  1000000.00
  0.05	  1081433.00	     5020.00	  9945145.00	        1.00	    86415.00	  1000000.00
  0.06	  1098310.00	     6113.00	  9934178.00	        1.00	   104366.00	  1000000.00
  0.07	  1115683.00	     7166.00	  9923130.00	        1.00	   122772.00	  1000000.00
  0.08	  1133286.00	     8220.00	  9912338.00	        1.00	   141410.00	  1000000.00
  0.09	  1151317.00	     9317.00	  9901272.00	        1.00	   160508.00	  1000000.00
  0.10	  1169905.00	    10386.00	  9890359.00	        1.00	   180139.00	  1000000.00
  0.11	  1188603.00	    11593.00	  9879135.00	        1.00	   200020.00	  1000000.00
  0.12	  1207631.00	    12641.00	  9868352.00	        1.00	   220066.00	  1000000.00
  0.13	  1226954.00	    13747.00	  9857351.00	        1.00	   240450.00	  1000000.00
  0.14	  1246700.00	    14785.00	  9846626.00	        1.00	   261202.00	  1000000.00
  0.15	  1266464.00	    15875.00	  9835774.00	        1.00	   282003.00	  1000000.00
  0.16	  1286675.00	    16983.00	  9824701.00	        1.00	   303290.00	  1000000.00
  0.17	  1307188.00	    18127.00	  9813810.00	        1.00	   324901.00	  1000000.00
  0.18	  1328025.00	    19236.00	  9803163.00	        1.00	   346792.00	  1000000.00
  0.19	  1348979.00	    20305.00	  9792682.00	        1.00	   368782.00	  1000000.00
  0.20	  1370590.00	    21427.00	  9782350.00	        1.00	   391462.00	  1000000.00
  0.21	  1392135.00	    22537.00	  9771577.00	        1.00	   414066.00	  1000000.00
  0.22	  1414328.00	    23636.00	  9761084.00	        1.00	   437299.00	  1000000.00
  0.23	  1436781.00	    24795.00	  9750147.00	        1.00	   460849.00	  1000000.00
  0.24	  1459792.00	    25892.00	  9739904.00	        1.00	   484911.00	  1000000.00
  0.25	  1483097.00	    27027.00	  9730369.00	        1.00	   509298.00	  1000000.00
  0.26	  1506761.00	    28263.00	  9720643.00	        1.00	   534137.00	  1000000.00
  0.27	  1531028.00	    29395.00	  9711169.00	        1.00	   559459.00	  1000000.00
  0.28	  1555357.00	    30550.00	  9701702.00	        1.00	   584888.00	  1000000.00
  0.29	  1580507.00	    31695.00	  9693423.00	        1.00	   611123.00	   999997.00
  0.30	  1605608.00	    32814.00	  9685536.00	        1.00	   637300.00	   999997.00
  0.31	  1631559.00	    34019.00	  9677152.00	        1.00	   664395.00	   999996.00
  0.32	  1657609.00	    35209.00	  9670151.00	        1.00	   691570.00	   999996.00
  0.33	  1684303.00	    36340.00	  9663843.00	        1.00	   719359.00	   999995.00
  0.34	  1711409.00	    37533.00	  9657940.00	        1.00	   747626.00	   999995.00
  0.35	  1738833.00	    38675.00	  9654877.00	        1.00	   776173.00	   999993.00
  0.36	  1767294.00	    39791.00	  9652237.00	        1.00	   805765.00	   999991.00
  0.37	  1795783.00	    40947.00	  9648662.00	        1.00	   835389.00	   999990.00
  0.38	  1824853.00	    42108.00	  9648637.00	        1.00	   865619.00	   999985.00
  0.39	  1854432.00	    43239.00	  9651893.00	        1.00	   896363.00	   999983.00
  0.40	  1884393.00	    44408.00	  9656413.00	        1.00	   927526.00	   999981.00
  0.41	  1914767.00	    45475.00	  9663853.00	        1.00	   959037.00	   999977.00
  0.42	  1945530.00	    46570.00	  9671324.00	        1.00	   990951.00	   999973.00
  0.43	  1977023.00	    47657.00	  9681865.00	        1.00	  1023611.00	   999971.00
  0.44	  2008895.00	    48717.00	  9692196.00	        1.00	  1056648.00	   999968.00
  0.45	  2041571.00	    49803.00	  9705165.00	        1.00	  1090526.00	   999966.00
  0.46	  2074755.00	    50836.00	  9724242.00	        1.00	  1124910.00	   999960.00
  0.47	  2108380.00	    51828.00	  9742872.00	        1.00	  1159708.00	   999958.00
  0.48	  2142468.00	    52816.00	  9763987.00	        1.00	  1194999.00	   999955.00
  0.49	  2177351.00	    53793.00	  9787807.00	        1.00	  1231058.00	   999951.00
  0.50	  2212590.00	    54788.00	  9811799.00	        1.00	  1267517.00	   999948.00
  0.51	  2248546.00	    55788.00	  9839207.00	        1.00	  1304711.00	   999946.00
  0.52	  2284831.00	    56756.00	  9867595.00	        1.00	  1342224.00	   999944.00
  0.53	  2322173.00	    57772.00	  9897550.00	        1.00	  1380849.00	   999943.00
  0.54	  2359807.00	    58740.00	  9932854.00	        1.00	  1419767.00	   999942.00
  0.55	  2397869.00	    59706.00	  9970247.00	        1.00	  1459135.00	   999940.00
  0.56	  2436661.00	    60706.00	 10009890.00	        1.00	  1499304.00	   999939.00
  0.57	  2476570.00	    61621.00	 10048856.00	        1.00	  1540501.00	   999936.00
  0.58	  2517004.00	    62590.00	 10087930.00	        1.00	  1582264.00	   999932.00
  0.59	  2557675.00	    63500.00	 10133915.00	        1.00	  1624264.00	   999929.00
  0.60	  2599426.00	    64407.00	 10183925.00	        1.00	  1667375.00	   999925.00
  0.61	  2641593.00	    65263.00	 10236476.00	        1.00	  1710875.00	   999923.00
  0.62	  2684184.00	    66199.00	 10289660.00	        1.00	  1754912.00	   999922.00
  0.63	  2727731.00	    67107.00	 10347588.00	        1.00	  1799892.00	   999917.00
  0.64	  2772089.00	    67925.00	 10411086.00	        1.00	  1845666.00	   999914.00
  0.65	  2817468.00	    68695.00	 10476886.00	        1.00	  1892423.00	   999913.00
  0.66	  2863421.00	    69568.00	 10543126.00	        1.00	  1939888.00	   999913.00
  0.67	  2909956.00	    70373.00	 10610949.00	        1.00	  1987875.00	   999911.00
  0.68	  2957625.00	    71246.00	 10681404.00	        1.00	  2037063.00	   999909.00
