Datatype: PopulationSize
  0.00	   316228.00	        0.00	   100000.00	        1.00	        0.00	   316228.00
  0.01	   321585.00	        4.00	    99894.00	        1.00	     5361.00	   316228.00
  0.02	   326845.00	        6.00	    99793.00	        1.00	    10623.00	   316228.00
  0.03	   332322.00	        8.00	    99694.00	        1.00	    16102.00	   316228.00
  0.04	   337824.00	       14.00	    99582.00	        1.00	    21610.00	   316228.00
  0.05	   343587.00	       16.00	    99462.00	        1.00	    27375.00	   316228.00
  0.06	   349423.00	       20.00	    99354.00	        1.00	    33215.00	   316228.00
  0.07	   355269.00	       22.00	    99256.00	        1.00	    39063.00	   316228.00
  0.08	   361357.00	       26.00	    99163.00	        1.00	    45155.00	   316228.00
  0.09	   367459.00	       29.00	    99068.00	        1.00	    51260.00	   316228.00
  0.10	   373591.00	       33.00	    98964.00	        1.00	    57396.00	   316228.00
  0.11	   379838.00	       34.00	    98879.00	        1.00	    63644.00	   316228.00
  0.12	   386186.00	       36.00	    98779.00	        1.00	    69994.00	   316228.00
  0.13	   392806.00	       37.00	    98683.00	        1.00	    76615.00	   316228.00
  0.14	   399473.00	       40.00	    98582.00	        1.00	    83285.00	   316228.00
  0.15	   406278.00	       45.00	    98472.00	        1.00	    90095.00	   316228.00
  0.16	   413300.00	       47.00	    98362.00	        1.00	    97119.00	   316228.00
  0.17	   420248.00	       51.00	    98258.00	        1.00	   104070.00	   316228.00
  0.18	   427273.00	       54.00	    98154.00	        1.00	   111098.00	   316228.00
  0.19	   434447.00	       55.00	    98049.00	        1.00	   118273.00	   316228.00
  0.20	   441702.00	       58.00	    97937.00	        1.00	   125531.00	   316228.00
  0.21	   449091.00	       60.00	    97841.00	        1.00	   132922.00	   316228.00
  0.22	   456675.00	       65.00	    97729.00	        1.00	   140511.00	   316228.00
  0.23	   464265.00	       69.00	    97631.00	        1.00	   148105.00	   316228.00
  0.24	   471900.00	       73.00	    97520.00	        1.00	   155744.00	   316228.00
  0.25	   479910.00	       75.00	    97417.00	        1.00	   163756.00	   316228.00
  0.26	   488052.00	       76.00	    97301.00	        1.00	   171899.00	   316228.00
  0.27	   496300.00	       77.00	    97207.00	        1.00	   180148.00	   316228.00
  0.28	   504559.00	       78.00	    97108.00	        1.00	   188408.00	   316228.00
  0.29	   513144.00	       83.00	    97009.00	        1.00	   196997.00	   316228.00
  0.30	   521905.00	       87.00	    96917.00	        1.00	   205762.00	   316228.00
  0.31	   530574.00	       92.00	    96833.00	        1.00	   214433.00	   316228.00
  0.32	   539472.00	       96.00	    96756.00	        1.00	   223335.00	   316228.00
  0.33	   548494.00	       99.00	    96645.00	        1.00	   232360.00	   316228.00
  0.34	   557872.00	      103.00	    96662.00	        1.00	   241743.00	   316228.00
  0.35	   567377.00	      105.00	    96570.00	        1.00	   251250.00	   316228.00
  0.36	   576922.00	      110.00	    96461.00	        1.00	   260800.00	   316228.00
  0.37	   586656.00	      114.00	    96377.00	        1.00	   270538.00	   316228.00
  0.38	   596510.00	      117.00	    96297.00	        1.00	   280394.00	   316228.00
  0.39	   606490.00	      120.00	    96490.00	        1.00	   290380.00	   316227.00
  0.40	   616662.00	      125.00	    96386.00	        1.00	   300557.00	   316227.00
  0.41	   627058.00	      130.00	    96389.00	        1.00	   310959.00	   316227.00
  0.42	   637687.00	      134.00	    96288.00	        1.00	   321592.00	   316227.00
  0.43	   648250.00	      137.00	    96189.00	        1.00	   332158.00	   316227.00
  0.44	   659057.00	      140.00	    96097.00	        1.00	   342968.00	   316227.00
  0.45	   669977.00	      144.00	    96007.00	        1.00	   353892.00	   316227.00
  0.46	   681256.00	      146.00	    96011.00	        1.00	   365174.00	   316226.00
  0.47	   692611.00	      149.00	    96003.00	        1.00	   376532.00	   316226.00
  0.48	   704236.00	      150.00	    95906.00	        1.00	   388158.00	   316226.00
  0.49	   715989.00	      155.00	    95796.00	        1.00	   399914.00	   316226.00
  0.50	   728006.00	      157.00	    95802.00	        1.00	   411934.00	   316226.00
  0.51	   740247.00	      160.00	    95797.00	        1.00	   424178.00	   316226.00
  0.52	   752540.00	      160.00	    96203.00	        1.00	   436476.00	   316225.00
  0.53	   765273.00	      164.00	    96092.00	        1.00	   449213.00	   316225.00
  0.54	   778019.00	      169.00	    95987.00	        1.00	   461964.00	   316225.00
  0.55	   791126.00	      173.00	    96081.00	        1.00	   475076.00	   316224.00
  0.56	   804333.00	      179.00	    96070.00	        1.00	   488290.00	   316224.00
  0.57	   817861.00	      185.00	    96067.00	        1.00	   501824.00	   316223.00
  0.58	   831562.00	      194.00	    96169.00	        1.00	   515534.00	   316223.00
  0.59	   845561.00	      195.00	    96361.00	        1.00	   529535.00	   316223.00
  0.60	   859593.00	      199.00	    96250.00	        1.00	   543571.00	   316223.00
  0.61	   873898.00	      202.00	    96344.00	        1.00	   557881.00	   316223.00
  0.62	   888731.00	      202.00	    96447.00	        1.00	   572715.00	   316223.00
  0.63	   903791.00	      207.00	    96451.00	        1.00	   587781.00	   316223.00
  0.64	   918991.00	      209.00	    96550.00	        1.00	   602985.00	   316222.00
  0.65	   934448.00	      215.00	    96451.00	        1.00	   618448.00	   316222.00
  0.66	   950081.00	      217.00	    96449.00	        1.00	   634084.00	   316222.00
  0.67	   966018.00	      217.00	    97036.00	        1.00	   650027.00	   316221.00
  0.68	   982455.00	      220.00	    97243.00	        1.00	   666468.00	   316221.00
  0.69	   998946.00	      223.00	    97147.00	        1.00	   682962.00	   316221.00
  0.70	  1015570.00	      223.00	    97561.00	        1.00	   699591.00	   316220.00
  0.71	  1032520.00	      221.00	    97970.00	        1.00	   716544.00	   316219.00
  0.72	  1049994.00	      223.00	    98268.00	        1.00	   734024.00	   316219.00
