Datatype: PopulationSize
  0.00	    31623.00	        0.00	     1000.00	        1.00	        0.00	    31623.00
  0.01	    32122.00	        0.00	     1000.00	        1.00	      499.00	    31623.00
  0.02	    32638.00	        0.00	      998.00	        1.00	     1015.00	    31623.00
  0.03	    33155.00	        0.00	      997.00	        1.00	     1532.00	    31623.00
  0.04	    33766.00	        0.00	      996.00	        1.00	     2143.00	    31623.00
  0.05	    34334.00	        0.00	      995.00	        1.00	     2711.00	    31623.00
  0.06	    34905.00	        0.00	      994.00	        1.00	     3282.00	    31623.00
  0.07	    35467.00	        0.00	      993.00	        1.00	     3844.00	    31623.00
  0.08	    36041.00	        1.00	      991.00	        1.00	     4419.00	    31623.00
  0.09	    36706.00	        1.00	      991.00	        1.00	     5084.00	    31623.00
  0.10	    37352.00	        1.00	      990.00	        1.00	     5730.00	    31623.00
  0.11	    37988.00	        1.00	      990.00	        1.00	     6366.00	    31623.00
  0.12	    38613.00	        1.00	      989.00	        1.00	     6991.00	    31623.00
  0.13	    39283.00	        1.00	      985.00	        1.00	     7661.00	    31623.00
  0.14	    39916.00	        1.00	      984.00	        1.00	     8294.00	    31623.00
  0.15	    40651.00	        1.00	      983.00	        1.00	     9029.00	    31623.00
  0.16	    41300.00	        1.00	      982.00	        1.00	     9678.00	    31623.00
  0.17	    41956.00	        1.00	      982.00	        1.00	    10334.00	    31623.00
  0.18	    42676.00	        1.00	      981.00	        1.00	    11054.00	    31623.00
  0.19	    43377.00	        1.00	      980.00	        1.00	    11755.00	    31623.00
  0.20	    44081.00	        1.00	      980.00	        1.00	    12459.00	    31623.00
  0.21	    44815.00	        1.00	      980.00	        1.00	    13193.00	    31623.00
  0.22	    45525.00	        1.00	      980.00	        1.00	    13903.00	    31623.00
  0.23	    46307.00	        1.00	      980.00	        1.00	    14685.00	    31623.00
  0.24	    47078.00	        1.00	      978.00	        1.00	    15456.00	    31623.00
  0.25	    47903.00	        1.00	      977.00	        1.00	    16281.00	    31623.00
  0.26	    48668.00	        1.00	      977.00	        1.00	    17046.00	    31623.00
  0.27	    49519.00	        1.00	      976.00	        1.00	    17897.00	    31623.00
  0.28	    50335.00	        1.00	      975.00	        1.00	    18713.00	    31623.00
  0.29	    51184.00	        1.00	      974.00	        1.00	    19562.00	    31623.00
  0.30	    52034.00	        1.00	      974.00	        1.00	    20412.00	    31623.00
  0.31	    52942.00	        1.00	      972.00	        1.00	    21320.00	    31623.00
  0.32	    53761.00	        1.00	      970.00	        1.00	    22139.00	    31623.00
  0.33	    54726.00	        1.00	      970.00	        1.00	    23104.00	    31623.00
  0.34	    55628.00	        1.00	      970.00	        1.00	    24006.00	    31623.00
  0.35	    56611.00	        1.00	      968.00	        1.00	    24989.00	    31623.00
  0.36	    57510.00	        1.00	      965.00	        1.00	    25888.00	    31623.00
  0.37	    58516.00	        1.00	      963.00	        1.00	    26894.00	    31623.00
  0.38	    59497.00	        1.00	      962.00	        1.00	    27875.00	    31623.00
  0.39	    60470.00	        1.00	      962.00	        1.00	    28848.00	    31623.00
  0.40	    61517.00	        2.00	      960.00	        1.00	    29896.00	    31623.00
  0.41	    62513.00	        2.00	      958.00	        1.00	    30892.00	    31623.00
  0.42	    63522.00	        2.00	      958.00	        1.00	    31901.00	    31623.00
  0.43	    64574.00	        2.00	      957.00	        1.00	    32953.00	    31623.00
  0.44	    65623.00	        2.00	      956.00	        1.00	    34002.00	    31623.00
  0.45	    66733.00	        2.00	      954.00	        1.00	    35112.00	    31623.00
  0.46	    67856.00	        2.00	      954.00	        1.00	    36235.00	    31623.00
  0.47	    69031.00	        2.00	      953.00	        1.00	    37410.00	    31623.00
  0.48	    70170.00	        2.00	      952.00	        1.00	    38549.00	    31623.00
  0.49	    71358.00	        2.00	      952.00	        1.00	    39737.00	    31623.00
  0.50	    72570.00	        2.00	      952.00	        1.00	    40949.00	    31623.00
  0.51	    73755.00	        2.00	      952.00	        1.00	    42134.00	    31623.00
  0.52	    74987.00	        2.00	      951.00	        1.00	    43366.00	    31623.00
  0.53	    76233.00	        1.00	      999.00	        1.00	    44612.00	    31623.00
  0.54	    77563.00	        1.00	      998.00	        1.00	    45942.00	    31623.00
  0.55	    78873.00	        1.00	      996.00	        1.00	    47252.00	    31623.00
  0.56	    80179.00	        1.00	      994.00	        1.00	    48558.00	    31623.00
  0.57	    81567.00	        1.00	      994.00	        1.00	    49946.00	    31623.00
  0.58	    82957.00	        1.00	      992.00	        1.00	    51336.00	    31623.00
  0.59	    84277.00	        1.00	      992.00	        1.00	    52656.00	    31623.00
  0.60	    85705.00	        1.00	      989.00	        1.00	    54084.00	    31623.00
  0.61	    87138.00	        1.00	      989.00	        1.00	    55517.00	    31623.00
  0.62	    88631.00	        1.00	      989.00	        1.00	    57010.00	    31623.00
  0.63	    90138.00	        1.00	      989.00	        1.00	    58517.00	    31623.00
  0.64	    91629.00	        1.00	      988.00	        1.00	    60008.00	    31623.00
  0.65	    93164.00	        1.00	      988.00	        1.00	    61543.00	    31623.00
  0.66	    94661.00	        1.00	      986.00	        1.00	    63040.00	    31623.00
  0.67	    96256.00	        1.00	      985.00	        1.00	    64635.00	    31623.00
  0.68	    97972.00	        1.00	      980.00	        1.00	    66351.00	    31623.00
  0.69	    99530.00	        1.00	      980.00	        1.00	    67909.00	    31623.00
  0.70	   101292.00	        1.00	      980.00	        1.00	    69671.00	    31623.00
  0.71	   102984.00	        1.00	      979.00	        1.00	    71363.00	    31623.00
  0.72	   104705.00	        1.00	      977.00	        1.00	    73084.00	    31623.00
  0.73	   106368.00	        1.00	      977.00	        1.00	    74747.00	    31623.00
  0.74	   108170.00	        1.00	      977.00	        1.00	    76549.00	    31623.00
  0.75	   109940.00	        1.00	      975.00	        1.00	    78319.00	    31623.00
  0.76	   111860.00	        1.00	      975.00	        1.00	    80239.00	    31623.00
