Datatype: PopulationSize
  0.00	   100000.00	        0.00	 31622777.00	        1.00	        0.00	   100000.00
  0.01	   101415.00	      305.00	 31590638.00	        1.00	     1720.00	   100000.00
  0.02	   102812.00	      623.00	 31558626.00	        1.00	     3435.00	   100000.00
  0.03	   104209.00	      950.00	 31526533.00	        1.00	     5159.00	   100000.00
  0.04	   105603.00	     1299.00	 31494890.00	        1.00	     6902.00	   100000.00
  0.05	   107093.00	     1621.00	 31462939.00	        1.00	     8714.00	   100000.00
  0.06	   108510.00	     2015.00	 31431106.00	        1.00	    10525.00	   100000.00
  0.07	   110081.00	     2317.00	 31399409.00	        1.00	    12398.00	   100000.00
  0.08	   111565.00	     2744.00	 31367592.00	        1.00	    14309.00	   100000.00
  0.09	   113062.00	     3106.00	 31335884.00	        1.00	    16168.00	   100000.00
  0.10	   114645.00	     3453.00	 31304121.00	        1.00	    18098.00	   100000.00
  0.11	   116217.00	     3833.00	 31272283.00	        1.00	    20050.00	   100000.00
  0.12	   117816.00	     4220.00	 31240713.00	        1.00	    22036.00	   100000.00
  0.13	   119322.00	     4683.00	 31209127.00	        1.00	    24005.00	   100000.00
  0.14	   120949.00	     5054.00	 31177566.00	        1.00	    26003.00	   100000.00
  0.15	   122667.00	     5397.00	 31145670.00	        1.00	    28064.00	   100000.00
  0.16	   124432.00	     5752.00	 31114340.00	        1.00	    30184.00	   100000.00
  0.17	   126129.00	     6136.00	 31082320.00	        1.00	    32265.00	   100000.00
  0.18	   127878.00	     6562.00	 31050892.00	        1.00	    34440.00	   100000.00
  0.19	   129574.00	     6979.00	 31019428.00	        1.00	    36554.00	   100000.00
  0.20	   131360.00	     7390.00	 30988212.00	        1.00	    38751.00	   100000.00
  0.21	   133231.00	     7798.00	 30956879.00	        1.00	    41030.00	   100000.00
  0.22	   135020.00	     8226.00	 30925234.00	        1.00	    43247.00	   100000.00
  0.23	   136845.00	     8659.00	 30894079.00	        1.00	    45507.00	   100000.00
  0.24	   138696.00	     9112.00	 30863165.00	        1.00	    47815.00	   100000.00
  0.25	   140554.00	     9524.00	 30832068.00	        1.00	    50090.00	   100000.00
  0.26	   142460.00	     9978.00	 30801041.00	        1.00	    52451.00	   100000.00
  0.27	   144375.00	    10424.00	 30769941.00	        1.00	    54816.00	   100000.00
  0.28	   146283.00	    10847.00	 30739632.00	        1.00	    57154.00	   100000.00
  0.29	   148342.00	    11285.00	 30708705.00	        1.00	    59655.00	   100000.00
  0.30	   150281.00	    11750.00	 30678521.00	        1.00	    62066.00	   100000.00
  0.31	   152311.00	    12170.00	 30648936.00	        1.00	    64531.00	   100000.00
  0.32	   154350.00	    12675.00	 30619289.00	        1.00	    67092.00	   100000.00
  0.33	   156402.00	    13134.00	 30589577.00	        1.00	    69615.00	   100000.00
  0.34	   158601.00	    13589.00	 30560437.00	        1.00	    72289.00	   100000.00
  0.35	   160686.00	    14102.00	 30530974.00	        1.00	    74906.00	   100000.00
  0.36	   162879.00	    14591.00	 30502325.00	        1.00	    77613.00	   100000.00
  0.37	   165197.00	    15027.00	 30475803.00	        1.00	    80410.00	   100000.00
  0.38	   167436.00	    15534.00	 30447730.00	        1.00	    83185.00	   100000.00
  0.39	   169758.00	    15970.00	 30419727.00	        1.00	    85973.00	   100000.00
  0.40	   172083.00	    16471.00	 30391445.00	        1.00	    88829.00	   100000.00
  0.41	   174434.00	    16958.00	 30366373.00	        1.00	    91724.00	   100000.00
  0.42	   176890.00	    17444.00	 30341498.00	        1.00	    94726.00	   100000.00
  0.43	   179426.00	    17892.00	 30316433.00	        1.00	    97768.00	   100000.00
  0.44	   181862.00	    18360.00	 30291580.00	        1.00	   100733.00	   100000.00
  0.45	   184401.00	    18784.00	 30268621.00	        1.00	   103773.00	   100000.00
  0.46	   187004.00	    19278.00	 30244452.00	        1.00	   106937.00	   100000.00
  0.47	   189493.00	    19732.00	 30222336.00	        1.00	   109969.00	   100000.00
  0.48	   192228.00	    20198.00	 30201079.00	        1.00	   113263.00	   100000.00
  0.49	   194799.00	    20709.00	 30179199.00	        1.00	   116436.00	   100000.00
  0.50	   197489.00	    21132.00	 30160385.00	        1.00	   119671.00	   100000.00
  0.51	   200141.00	    21644.00	 30140605.00	        1.00	   122946.00	   100000.00
  0.52	   202832.00	    22132.00	 30124879.00	        1.00	   126275.00	   100000.00
  0.53	   205641.00	    22626.00	 30107078.00	        1.00	   129707.00	   100000.00
  0.54	   208445.00	    23152.00	 30093257.00	        1.00	   133206.00	   100000.00
  0.55	   211227.00	    23646.00	 30077123.00	        1.00	   136629.00	   100000.00
  0.56	   214176.00	    24148.00	 30063617.00	        1.00	   140252.00	   100000.00
  0.57	   217090.00	    24636.00	 30051708.00	        1.00	   143844.00	   100000.00
  0.58	   219953.00	    25068.00	 30039661.00	        1.00	   147328.00	   100000.00
  0.59	   222957.00	    25479.00	 30027766.00	        1.00	   150932.00	   100000.00
  0.60	   226009.00	    25970.00	 30018871.00	        1.00	   154692.00	   100000.00
  0.61	   229142.00	    26440.00	 30012190.00	        1.00	   158535.00	   100000.00
  0.62	   232268.00	    26915.00	 30006339.00	        1.00	   162386.00	   100000.00
  0.63	   235416.00	    27376.00	 30000894.00	        1.00	   166247.00	   100000.00
  0.64	   238489.00	    27831.00	 29995163.00	        1.00	   170027.00	   100000.00
  0.65	   241777.00	    28318.00	 29994052.00	        1.00	   174101.00	   100000.00
  0.66	   245202.00	    28750.00	 29989559.00	        1.00	   178217.00	   100000.00
  0.67	   248478.00	    29258.00	 29987057.00	        1.00	   182285.00	   100000.00
  0.68	   251938.00	    29659.00	 29982560.00	        1.00	   186409.00	   100000.00
  0.69	   255503.00	    30036.00	 29983144.00	        1.00	   190663.00	   100000.00
  0.70	   259011.00	    30444.00	 29984275.00	        1.00	   194898.00	   100000.00
  0.71	   262579.00	    30883.00	 29983550.00	        1.00	   199206.00	   100000.00
  0.72	   266107.00	    31395.00	 29983686.00	        1.00	   203555.00	   100000.00
  0.73	   269788.00	    31880.00	 29984149.00	        1.00	   208035.00	   100000.00
  0.74	   273504.00	    32351.00	 29989634.00	        1.00	   212587.00	   100000.00
  0.75	   277349.00	    32790.00	 29994002.00	        1.00	   217224.00	   100000.00
  0.76	   281127.00	    33233.00	 29998138.00	        1.00	   221796.00	   100000.00
  0.77	   285001.00	    33788.00	 30003126.00	        1.00	   226585.00	   100000.00
  0.78	   288946.00	    34236.00	 30010164.00	        1.00	   231361.00	   100000.00
  0.79	   292946.00	    34744.00	 30017284.00	        1.00	   236248.00	   100000.00
  0.80	   297028.00	    35323.00	 30020457.00	        1.00	   241250.00	   100000.00
  0.81	   301104.00	    35842.00	 30027111.00	        1.00	   246223.00	   100000.00
  0.82	   305177.00	    36391.00	 30034063.00	        1.00	   251228.00	   100000.00
  0.83	   309275.00	    36947.00	 30041344.00	        1.00	   256264.00	   100000.00
  0.84	   313770.00	    37402.00	 30049490.00	        1.00	   261607.00	   100000.00
  0.85	   318038.00	    37957.00	 30061361.00	        1.00	   266858.00	   100000.00
  0.86	   322417.00	    38456.00	 30074119.00	        1.00	   272174.00	   100000.00
