Datatype: PopulationSize
  0.00	1000000000.00	        0.00	  1000000.00	        1.00	        0.00	1000000000.00
  0.01	1016679884.00	    95470.00	   903592.00	        1.00	 16775351.00	1000000000.00
  0.02	1033592984.00	   181942.00	   816305.00	        1.00	 33774917.00	1000000000.00
  0.03	1050748221.00	   260675.00	   736817.00	        1.00	 51008879.00	1000000000.00
  0.04	1068136579.00	   331749.00	   665038.00	        1.00	 68468300.00	1000000000.00
  0.05	1085765608.00	   396121.00	   600042.00	        1.00	 86161685.00	1000000000.00
  0.06	1103621771.00	   454531.00	   541019.00	        1.00	104076249.00	1000000000.00
  0.07	1121725375.00	   507978.00	   487066.00	        1.00	122233284.00	1000000000.00
  0.08	1140053816.00	   555921.00	   438740.00	        1.00	140609658.00	1000000000.00
  0.09	1158605370.00	   599866.00	   394341.00	        1.00	159205145.00	1000000000.00
  0.10	1177379929.00	   638975.00	   354850.00	        1.00	178018798.00	1000000000.00
  0.11	1196375749.00	   674537.00	   319042.00	        1.00	197050166.00	1000000000.00
  0.12	1215593496.00	   706986.00	   286511.00	        1.00	216300346.00	1000000000.00
  0.13	1235028362.00	   736043.00	   257394.00	        1.00	235764254.00	1000000000.00
  0.14	1254670578.00	   762760.00	   230839.00	        1.00	255433176.00	1000000000.00
  0.15	1274513334.00	   787083.00	   207380.00	        1.00	275300248.00	1000000000.00
  0.16	1294560448.00	   809385.00	   186893.00	        1.00	295369660.00	1000000000.00
  0.17	1314787127.00	   830521.00	   168955.00	        1.00	315617490.00	1000000000.00
  0.18	1335197899.00	   850426.00	   153435.00	        1.00	336048193.00	1000000000.00
  0.19	1355780492.00	   870063.00	   140975.00	        1.00	356650474.00	1000000000.00
  0.20	1376517873.00	   890038.00	   130777.00	        1.00	377407916.00	1000000000.00
  0.21	1397383182.00	   911030.00	   123540.00	        1.00	398294336.00	1000000000.00
  0.22	1418390572.00	   934109.00	   119888.00	        1.00	419324984.00	1000000000.00
  0.23	1439525955.00	   959260.00	   118057.00	        1.00	440485738.00	1000000000.00
  0.24	1460748913.00	   989060.00	   121115.00	        1.00	461738819.00	1000000000.00
  0.25	1482048159.00	  1022758.00	   127351.00	        1.00	483072154.00	1000000000.00
  0.26	1503403439.00	  1064087.00	   139274.00	        1.00	504469286.00	1000000000.00
  0.27	1524796045.00	  1110674.00	   153888.00	        1.00	525909094.00	1000000000.00
  0.28	1546188583.00	  1163326.00	   171329.00	        1.00	547354993.00	1000000000.00
  0.29	1567559401.00	  1228581.00	   197839.00	        1.00	568792010.00	1000000000.00
  0.30	1588875974.00	  1303459.00	   227791.00	        1.00	590184539.00	1000000000.00
  0.31	1610097427.00	  1388795.00	   261300.00	        1.00	611492556.00	1000000000.00
  0.32	1631198034.00	  1484622.00	   300124.00	        1.00	632690412.00	1000000000.00
  0.33	1652132021.00	  1596000.00	   346522.00	        1.00	653737449.00	1000000000.00
  0.34	1672854658.00	  1719356.00	   395087.00	        1.00	674585280.00	1000000000.00
  0.35	1693313140.00	  1860478.00	   451085.00	        1.00	695186999.00	1000000000.00
  0.36	1713453999.00	  2014997.00	   507277.00	        1.00	715484631.00	1000000000.00
  0.37	1733234376.00	  2183804.00	   565520.00	        1.00	735436250.00	1000000000.00
  0.38	1752598265.00	  2363565.00	   621462.00	        1.00	754982435.00	1000000000.00
  0.39	1771477665.00	  2559559.00	   677765.00	        1.00	774060524.00	1000000000.00
  0.40	1789811046.00	  2763675.00	   728286.00	        1.00	792600737.00	1000000000.00
  0.41	1807527701.00	  2984503.00	   782291.00	        1.00	810541131.00	1000000000.00
  0.42	1824564375.00	  3218582.00	   835066.00	        1.00	827814911.00	1000000000.00
  0.43	1840868760.00	  3458311.00	   880726.00	        1.00	844362025.00	1000000000.00
  0.44	1856354354.00	  3707408.00	   922454.00	        1.00	860099755.00	1000000000.00
  0.45	1870979416.00	  3962604.00	   958595.00	        1.00	874983043.00	1000000000.00
  0.46	1884694972.00	  4221933.00	   989927.00	        1.00	888960959.00	1000000000.00
  0.47	1897456821.00	  4477495.00	  1007731.00	        1.00	901981208.00	1000000000.00
  0.48	1909224601.00	  4732989.00	  1022268.00	        1.00	914007278.00	1000000000.00
  0.49	1919998587.00	  4980983.00	  1023542.00	        1.00	925031834.00	1000000000.00
  0.50	1929762391.00	  5221782.00	  1017302.00	        1.00	935038860.00	1000000000.00
  0.51	1938542258.00	  5453603.00	  1002899.00	        1.00	944052791.00	1000000000.00
  0.52	1946364353.00	  5677491.00	   983591.00	        1.00	952100878.00	1000000000.00
  0.53	1953259333.00	  5887465.00	   955933.00	        1.00	959207706.00	1000000000.00
  0.54	1959295883.00	  6083009.00	   920096.00	        1.00	965441446.00	1000000000.00
  0.55	1964535463.00	  6261907.00	   875967.00	        1.00	970861312.00	1000000000.00
  0.56	1969039865.00	  6430034.00	   832911.00	        1.00	975535128.00	1000000000.00
  0.57	1972885175.00	  6585143.00	   786589.00	        1.00	979536670.00	1000000000.00
  0.58	1976152904.00	  6725762.00	   737532.00	        1.00	982945963.00	1000000000.00
  0.59	1978906602.00	  6852629.00	   687400.00	        1.00	985827324.00	1000000000.00
  0.60	1981212354.00	  6969069.00	   638530.00	        1.00	988250217.00	1000000000.00
  0.61	1983139161.00	  7073097.00	   589911.00	        1.00	990281622.00	1000000000.00
  0.62	1984739542.00	  7166351.00	   542105.00	        1.00	991975732.00	1000000000.00
  0.63	1986066767.00	  7249677.00	   496056.00	        1.00	993386675.00	1000000000.00
