Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     1000.00	        1.00	        0.00	 31622777.00
  0.01	 32153857.00	        3.00	      995.00	        1.00	   531083.00	 31622777.00
  0.02	 32692661.00	        3.00	      992.00	        1.00	  1069887.00	 31622777.00
  0.03	 33241408.00	        6.00	      989.00	        1.00	  1618637.00	 31622777.00
  0.04	 33798514.00	        7.00	      988.00	        1.00	  2175744.00	 31622777.00
  0.05	 34365193.00	       14.00	      978.00	        1.00	  2742430.00	 31622777.00
  0.06	 34941089.00	       22.00	      969.00	        1.00	  3318334.00	 31622777.00
  0.07	 35526992.00	       26.00	      963.00	        1.00	  3904241.00	 31622777.00
  0.08	 36123412.00	       31.00	      957.00	        1.00	  4500666.00	 31622777.00
  0.09	 36728349.00	       33.00	      954.00	        1.00	  5105605.00	 31622777.00
  0.10	 37345318.00	       37.00	      948.00	        1.00	  5722578.00	 31622777.00
  0.11	 37970273.00	       42.00	      942.00	        1.00	  6347538.00	 31622777.00
  0.12	 38605882.00	       45.00	      938.00	        1.00	  6983150.00	 31622777.00
  0.13	 39253052.00	       47.00	      935.00	        1.00	  7630321.00	 31622777.00
  0.14	 39909449.00	       49.00	      931.00	        1.00	  8286720.00	 31622777.00
  0.15	 40578630.00	       54.00	      926.00	        1.00	  8955906.00	 31622777.00
  0.16	 41258910.00	       59.00	      920.00	        1.00	  9636191.00	 31622777.00
  0.17	 41948934.00	       68.00	      909.00	        1.00	 10326223.00	 31622777.00
  0.18	 42650702.00	       69.00	      904.00	        1.00	 11027992.00	 31622777.00
  0.19	 43363671.00	       71.00	      901.00	        1.00	 11740963.00	 31622777.00
  0.20	 44091670.00	       73.00	      900.00	        1.00	 12468963.00	 31622777.00
  0.21	 44829670.00	       79.00	      893.00	        1.00	 13206969.00	 31622777.00
  0.22	 45579189.00	       86.00	      886.00	        1.00	 13956495.00	 31622777.00
  0.23	 46341556.00	       88.00	      981.00	        1.00	 14718865.00	 31622777.00
  0.24	 47117121.00	       92.00	      978.00	        1.00	 15494433.00	 31622777.00
  0.25	 47905322.00	       95.00	      972.00	        1.00	 16282637.00	 31622777.00
  0.26	 48705967.00	      101.00	      965.00	        1.00	 17083288.00	 31622777.00
  0.27	 49520424.00	      104.00	      961.00	        1.00	 17897748.00	 31622777.00
  0.28	 50349316.00	      108.00	      956.00	        1.00	 18726644.00	 31622777.00
  0.29	 51190655.00	      114.00	      948.00	        1.00	 19567989.00	 31622777.00
  0.30	 52047567.00	      118.00	      944.00	        1.00	 20424905.00	 31622777.00
  0.31	 52917708.00	      122.00	      938.00	        1.00	 21295050.00	 31622777.00
  0.32	 53801735.00	      129.00	      931.00	        1.00	 22179082.00	 31622777.00
  0.33	 54700580.00	      134.00	      926.00	        1.00	 23077931.00	 31622777.00
  0.34	 55615808.00	      137.00	     1022.00	        1.00	 23993163.00	 31622777.00
  0.35	 56545673.00	      145.00	     1016.00	        1.00	 24923034.00	 31622777.00
  0.36	 57490479.00	      152.00	     1008.00	        1.00	 25867847.00	 31622777.00
  0.37	 58450379.00	      155.00	     1100.00	        1.00	 26827751.00	 31622777.00
  0.38	 59423395.00	      159.00	     1196.00	        1.00	 27800771.00	 31622777.00
  0.39	 60415780.00	      167.00	     1186.00	        1.00	 28793164.00	 31622777.00
  0.40	 61424195.00	      174.00	     1179.00	        1.00	 29801586.00	 31622777.00
  0.41	 62450992.00	      183.00	     1268.00	        1.00	 30828393.00	 31622777.00
  0.42	 63494926.00	      191.00	     1360.00	        1.00	 31872335.00	 31622777.00
  0.43	 64555077.00	      202.00	     1349.00	        1.00	 32932496.00	 31622777.00
  0.44	 65632619.00	      214.00	     1336.00	        1.00	 34010048.00	 31622777.00
  0.45	 66727357.00	      221.00	     1329.00	        1.00	 35104793.00	 31622777.00
  0.46	 67838350.00	      225.00	     1424.00	        1.00	 36215790.00	 31622777.00
  0.47	 68969868.00	      234.00	     1514.00	        1.00	 37347318.00	 31622777.00
  0.48	 70119024.00	      249.00	     1595.00	        1.00	 38496490.00	 31622777.00
  0.49	 71288933.00	      258.00	     1685.00	        1.00	 39666409.00	 31622777.00
  0.50	 72476280.00	      270.00	     1672.00	        1.00	 40853767.00	 31622777.00
  0.51	 73685138.00	      286.00	     1854.00	        1.00	 42062643.00	 31622777.00
  0.52	 74912042.00	      302.00	     1835.00	        1.00	 43289561.00	 31622777.00
  0.53	 76159520.00	      312.00	     2120.00	        1.00	 44537052.00	 31622777.00
  0.54	 77426549.00	      327.00	     2303.00	        1.00	 45804098.00	 31622777.00
  0.55	 78712960.00	      344.00	     2383.00	        1.00	 47090527.00	 31622777.00
  0.56	 80022687.00	      368.00	     2454.00	        1.00	 48400279.00	 31622777.00
  0.57	 81354849.00	      384.00	     2535.00	        1.00	 49732458.00	 31622777.00
  0.58	 82706180.00	      396.00	     2818.00	        1.00	 51083804.00	 31622777.00
  0.59	 84082229.00	      413.00	     3292.00	        1.00	 52459874.00	 31622777.00
  0.60	 85477286.00	      442.00	     3361.00	        1.00	 53854961.00	 31622777.00
  0.61	 86896009.00	      472.00	     3628.00	        1.00	 55273716.00	 31622777.00
  0.62	 88338389.00	      503.00	     3893.00	        1.00	 56716129.00	 31622777.00
  0.63	 89806182.00	      537.00	     4054.00	        1.00	 58183958.00	 31622777.00
  0.64	 91297891.00	      570.00	     4412.00	        1.00	 59675704.00	 31622777.00
  0.65	 92814939.00	      619.00	     4853.00	        1.00	 61192805.00	 31622777.00
  0.66	 94353369.00	      669.00	     5291.00	        1.00	 62731289.00	 31622777.00
  0.67	 95919874.00	      719.00	     5433.00	        1.00	 64297846.00	 31622777.00
  0.68	 97511157.00	      769.00	     5774.00	        1.00	 65889183.00	 31622777.00
  0.69	 99130082.00	      815.00	     6023.00	        1.00	 67508156.00	 31622777.00
  0.70	100773324.00	      890.00	     6241.00	        1.00	 69151473.00	 31622777.00
  0.71	102443232.00	      948.00	     6174.00	        1.00	 70821439.00	 31622777.00
  0.72	104140391.00	     1019.00	     6593.00	        1.00	 72518672.00	 31622777.00
  0.73	105865817.00	     1082.00	     6623.00	        1.00	 74244161.00	 31622777.00
  0.74	107618279.00	     1153.00	     6739.00	        1.00	 75996696.00	 31622777.00
  0.75	109398562.00	     1234.00	     6945.00	        1.00	 77777061.00	 31622777.00
  0.76	111210054.00	     1316.00	     7253.00	        1.00	 79588639.00	 31622777.00
  0.77	113046585.00	     1388.00	     7374.00	        1.00	 81425244.00	 31622777.00
  0.78	114915702.00	     1476.00	     7476.00	        1.00	 83294450.00	 31622777.00
  0.79	116815349.00	     1548.00	     7987.00	        1.00	 85194174.00	 31622777.00
  0.80	118745365.00	     1643.00	     8379.00	        1.00	 87124287.00	 31622777.00
  0.81	120703844.00	     1729.00	     8877.00	        1.00	 89082856.00	 31622777.00
  0.82	122697084.00	     1821.00	     9171.00	        1.00	 91076192.00	 31622777.00
  0.83	124721514.00	     1934.00	     9543.00	        1.00	 93100737.00	 31622777.00
  0.84	126779665.00	     2047.00	    10016.00	        1.00	 95159005.00	 31622777.00
  0.85	128871611.00	     2156.00	    10589.00	        1.00	 97251066.00	 31622777.00
  0.86	130996691.00	     2287.00	    10941.00	        1.00	 99376280.00	 31622777.00
  0.87	133156727.00	     2424.00	    11488.00	        1.00	101536458.00	 31622777.00
  0.88	135350540.00	     2573.00	    12129.00	        1.00	103730426.00	 31622777.00
  0.89	137580282.00	     2727.00	    12364.00	        1.00	105960324.00	 31622777.00
  0.90	139840758.00	     2914.00	    12658.00	        1.00	108220991.00	 31622777.00
  0.91	142139434.00	     3120.00	    13528.00	        1.00	110519882.00	 31622777.00
  0.92	144473894.00	     3299.00	    14129.00	        1.00	112854526.00	 31622777.00
  0.93	146847827.00	     3486.00	    14920.00	        1.00	115228654.00	 31622777.00
  0.94	149255679.00	     3699.00	    15486.00	        1.00	117636720.00	 31622777.00
  0.95	151704494.00	     3920.00	    15744.00	        1.00	120085759.00	 31622777.00
  0.96	154192884.00	     4181.00	    15958.00	        1.00	122574410.00	 31622777.00
  0.97	156719591.00	     4408.00	    16711.00	        1.00	125101349.00	 31622777.00
  0.98	159284667.00	     4693.00	    17399.00	        1.00	127666715.00	 31622777.00
  0.99	161891176.00	     4959.00	    18900.00	        1.00	130273502.00	 31622777.00
  1.00	164540625.00	     5218.00	    20500.00	        1.00	132923222.00	 31622777.00
  1.01	167230576.00	     5555.00	    21233.00	        1.00	135613517.00	 31622777.00
  1.02	169964469.00	     5911.00	    22542.00	        1.00	138347775.00	 31622777.00
  1.03	172743567.00	     6255.00	    24141.00	        1.00	141127236.00	 31622777.00
  1.04	175564906.00	     6686.00	    25372.00	        1.00	143949018.00	 31622777.00
  1.05	178428841.00	     7119.00	    27285.00	        1.00	146813407.00	 31622777.00
  1.06	181339021.00	     7569.00	    28476.00	        1.00	149724045.00	 31622777.00
  1.07	184292800.00	     8047.00	    30236.00	        1.00	152678315.00	 31622777.00
  1.08	187290217.00	     8566.00	    32241.00	        1.00	155676271.00	 31622777.00
  1.09	190337829.00	     9154.00	    33789.00	        1.00	158724490.00	 31622777.00
  1.10	193432845.00	     9783.00	    35987.00	        1.00	161820156.00	 31622777.00
  1.11	196571890.00	    10407.00	    38752.00	        1.00	164959855.00	 31622777.00
  1.12	199762465.00	    11168.00	    41195.00	        1.00	168151216.00	 31622777.00
  1.13	203000935.00	    11975.00	    43195.00	        1.00	171390510.00	 31622777.00
  1.14	206291855.00	    12820.00	    45038.00	        1.00	174682295.00	 31622777.00
  1.15	209628397.00	    13697.00	    47260.00	        1.00	178019738.00	 31622777.00
  1.16	213020218.00	    14563.00	    50076.00	        1.00	181412457.00	 31622777.00
  1.17	216464243.00	    15576.00	    52342.00	        1.00	184857521.00	 31622777.00
  1.18	219961261.00	    16625.00	    55265.00	        1.00	188355622.00	 31622777.00
  1.19	223511826.00	    17796.00	    58970.00	        1.00	191907395.00	 31622777.00
  1.20	227113108.00	    19031.00	    62251.00	        1.00	195509952.00	 31622777.00
  1.21	230772218.00	    20367.00	    64474.00	        1.00	199170418.00	 31622777.00
