Datatype: PopulationSize
  0.00	    10000.00	        0.00	316227766.00	        1.00	        0.00	    10000.00
  0.01	     9843.00	      335.00	315911286.00	        0.97	      178.00	    10000.00
  0.02	     9730.00	      610.00	315595837.00	        0.94	      339.00	    10000.00
  0.03	     9621.00	      889.00	315280843.00	        0.92	      509.00	    10000.00
  0.04	     9494.00	     1204.00	314965008.00	        0.89	      691.00	    10000.00
  0.05	     9399.00	     1459.00	314649813.00	        0.87	      846.00	    10000.00
  0.06	     9262.00	     1746.00	314335511.00	        0.84	      990.00	    10000.00
  0.07	     9153.00	     2034.00	314020992.00	        0.82	     1165.00	    10000.00
  0.08	     9026.00	     2288.00	313707002.00	        0.80	     1290.00	    10000.00
  0.09	     8926.00	     2554.00	313393483.00	        0.78	     1443.00	    10000.00
  0.10	     8814.00	     2821.00	313080099.00	        0.76	     1594.00	    10000.00
  0.11	     8731.00	     3059.00	312766468.00	        0.74	     1741.00	    10000.00
  0.12	     8651.00	     3313.00	312453515.00	        0.72	     1903.00	    10000.00
  0.13	     8573.00	     3550.00	312140905.00	        0.70	     2056.00	    10000.00
  0.14	     8505.00	     3785.00	311828357.00	        0.68	     2221.00	    10000.00
  0.15	     8431.00	     4001.00	311517479.00	        0.67	     2350.00	    10000.00
  0.16	     8349.00	     4240.00	311205376.00	        0.65	     2492.00	    10000.00
  0.17	     8302.00	     4440.00	310893892.00	        0.64	     2637.00	    10000.00
  0.18	     8225.00	     4665.00	310582789.00	        0.62	     2768.00	    10000.00
  0.19	     8164.00	     4874.00	310272758.00	        0.61	     2906.00	    10000.00
  0.20	     8052.00	     5112.00	309962318.00	        0.60	     3015.00	    10000.00
  0.21	     8001.00	     5325.00	309652857.00	        0.58	     3162.00	    10000.00
  0.22	     7960.00	     5515.00	309343327.00	        0.57	     3304.00	     9999.00
  0.23	     7916.00	     5711.00	309034227.00	        0.56	     3437.00	     9997.00
  0.24	     7887.00	     5892.00	308725112.00	        0.55	     3579.00	     9995.00
  0.25	     7860.00	     6063.00	308415615.00	        0.54	     3716.00	     9993.00
  0.26	     7826.00	     6251.00	308107672.00	        0.53	     3856.00	     9990.00
  0.27	     7787.00	     6440.00	307799598.00	        0.52	     3991.00	     9987.00
  0.28	     7754.00	     6607.00	307491366.00	        0.51	     4107.00	     9985.00
  0.29	     7747.00	     6769.00	307183557.00	        0.50	     4248.00	     9983.00
  0.30	     7696.00	     6970.00	306876459.00	        0.49	     4382.00	     9977.00
  0.31	     7692.00	     7105.00	306570524.00	        0.48	     4520.00	     9966.00
  0.32	     7646.00	     7293.00	306264482.00	        0.47	     4652.00	     9957.00
  0.33	     7625.00	     7462.00	305959228.00	        0.47	     4791.00	     9952.00
  0.34	     7607.00	     7614.00	305654397.00	        0.46	     4921.00	     9946.00
  0.35	     7585.00	     7768.00	305349048.00	        0.45	     5046.00	     9937.00
  0.36	     7576.00	     7915.00	305044797.00	        0.44	     5182.00	     9925.00
  0.37	     7560.00	     8042.00	304739587.00	        0.44	     5296.00	     9914.00
  0.38	     7556.00	     8167.00	304435338.00	        0.43	     5426.00	     9898.00
  0.39	     7562.00	     8294.00	304132658.00	        0.42	     5578.00	     9875.00
  0.40	     7576.00	     8389.00	303830126.00	        0.42	     5715.00	     9844.00
  0.41	     7585.00	     8509.00	303528426.00	        0.41	     5858.00	     9818.00
  0.42	     7604.00	     8607.00	303227199.00	        0.41	     5999.00	     9787.00
  0.43	     7580.00	     8721.00	302926141.00	        0.40	     6129.00	     9762.00
  0.44	     7568.00	     8823.00	302626588.00	        0.40	     6254.00	     9725.00
  0.45	     7544.00	     8924.00	302326429.00	        0.39	     6369.00	     9684.00
  0.46	     7544.00	     9017.00	302025920.00	        0.39	     6505.00	     9647.00
  0.47	     7546.00	     9095.00	301726569.00	        0.38	     6622.00	     9609.00
  0.48	     7575.00	     9168.00	301427790.00	        0.37	     6767.00	     9566.00
  0.49	     7577.00	     9223.00	301130968.00	        0.37	     6893.00	     9500.00
  0.50	     7572.00	     9279.00	300834413.00	        0.36	     7025.00	     9437.00
  0.51	     7596.00	     9330.00	300537757.00	        0.36	     7162.00	     9381.00
  0.52	     7604.00	     9398.00	300240560.00	        0.36	     7309.00	     9322.00
  0.53	     7617.00	     9433.00	299945585.00	        0.35	     7441.00	     9242.00
  0.54	     7634.00	     9485.00	299649925.00	        0.35	     7578.00	     9170.00
  0.55	     7609.00	     9555.00	299355395.00	        0.34	     7710.00	     9103.00
  0.56	     7596.00	     9620.00	299061400.00	        0.34	     7845.00	     9035.00
  0.57	     7565.00	     9660.00	298767973.00	        0.33	     7953.00	     8957.00
  0.58	     7574.00	     9680.00	298476169.00	        0.33	     8090.00	     8871.00
  0.59	     7556.00	     9709.00	298185161.00	        0.32	     8220.00	     8782.00
  0.60	     7568.00	     9732.00	297893633.00	        0.32	     8360.00	     8693.00
  0.61	     7559.00	     9750.00	297603157.00	        0.31	     8501.00	     8604.00
  0.62	     7571.00	     9768.00	297312873.00	        0.31	     8638.00	     8523.00
  0.63	     7540.00	     9793.00	297022552.00	        0.30	     8757.00	     8421.00
  0.64	     7522.00	     9807.00	296731496.00	        0.30	     8881.00	     8323.00
  0.65	     7487.00	     9834.00	296441412.00	        0.29	     8998.00	     8226.00
  0.66	     7469.00	     9801.00	296152832.00	        0.29	     9109.00	     8126.00
  0.67	     7398.00	     9860.00	295865230.00	        0.28	     9237.00	     8034.00
  0.68	     7398.00	     9856.00	295576634.00	        0.28	     9382.00	     7930.00
  0.69	     7353.00	     9861.00	295290135.00	        0.27	     9494.00	     7813.00
  0.70	     7316.00	     9866.00	295003094.00	        0.27	     9602.00	     7706.00
  0.71	     7316.00	     9844.00	294716648.00	        0.26	     9738.00	     7587.00
  0.72	     7283.00	     9859.00	294430286.00	        0.26	     9871.00	     7484.00
  0.73	     7238.00	     9867.00	294144486.00	        0.25	     9989.00	     7375.00
  0.74	     7237.00	     9834.00	293859698.00	        0.25	    10110.00	     7253.00
  0.75	     7210.00	     9826.00	293574760.00	        0.24	    10234.00	     7140.00
  0.76	     7138.00	     9863.00	293290101.00	        0.24	    10349.00	     7040.00
  0.77	     7096.00	     9832.00	293007898.00	        0.23	    10466.00	     6909.00
  0.78	     7045.00	     9819.00	292724553.00	        0.23	    10569.00	     6812.00
  0.79	     7033.00	     9814.00	292439387.00	        0.22	    10696.00	     6708.00
  0.80	     6957.00	     9838.00	292155544.00	        0.22	    10800.00	     6611.00
  0.81	     6917.00	     9840.00	291872387.00	        0.21	    10914.00	     6513.00
  0.82	     6857.00	     9864.00	291589044.00	        0.21	    11031.00	     6420.00
  0.83	     6823.00	     9845.00	291307404.00	        0.21	    11154.00	     6298.00
  0.84	     6756.00	     9880.00	291024937.00	        0.20	    11277.00	     6209.00
  0.85	     6701.00	     9887.00	290742974.00	        0.20	    11402.00	     6107.00
  0.86	     6633.00	     9867.00	290463689.00	        0.19	    11511.00	     5995.00
  0.87	     6596.00	     9859.00	290181962.00	        0.19	    11621.00	     5906.00
  0.88	     6485.00	     9900.00	289901436.00	        0.18	    11724.00	     5807.00
  0.89	     6417.00	     9922.00	289619595.00	        0.18	    11846.00	     5716.00
  0.90	     6282.00	     9985.00	289339456.00	        0.17	    11944.00	     5612.00
  0.91	     6183.00	    10024.00	289058748.00	        0.17	    12049.00	     5518.00
  0.92	     6130.00	    10006.00	288778559.00	        0.17	    12157.00	     5418.00
