Datatype: PopulationSize
  0.00	    10000.00	        0.00	  3162278.00	        1.00	        0.00	    10000.00
  0.01	    10139.00	        2.00	  3159132.00	        1.00	      141.00	    10000.00
  0.02	    10317.00	        7.00	  3155930.00	        1.00	      324.00	    10000.00
  0.03	    10496.00	        9.00	  3152694.00	        1.00	      505.00	    10000.00
  0.04	    10674.00	       14.00	  3149575.00	        1.00	      688.00	    10000.00
  0.05	    10832.00	       16.00	  3146462.00	        1.00	      848.00	    10000.00
  0.06	    11009.00	       17.00	  3143259.00	        1.00	     1026.00	    10000.00
  0.07	    11182.00	       19.00	  3140116.00	        1.00	     1201.00	    10000.00
  0.08	    11384.00	       21.00	  3137004.00	        1.00	     1405.00	    10000.00
  0.09	    11565.00	       22.00	  3133873.00	        1.00	     1587.00	    10000.00
  0.10	    11777.00	       25.00	  3130761.00	        1.00	     1802.00	    10000.00
  0.11	    11970.00	       26.00	  3127579.00	        1.00	     1996.00	    10000.00
  0.12	    12190.00	       30.00	  3124494.00	        1.00	     2220.00	    10000.00
  0.13	    12402.00	       31.00	  3121249.00	        1.00	     2433.00	    10000.00
  0.14	    12602.00	       36.00	  3118146.00	        1.00	     2638.00	    10000.00
  0.15	    12835.00	       43.00	  3115050.00	        1.00	     2878.00	    10000.00
  0.16	    13040.00	       47.00	  3111982.00	        1.00	     3087.00	    10000.00
  0.17	    13235.00	       51.00	  3108968.00	        1.00	     3286.00	    10000.00
  0.18	    13457.00	       54.00	  3105852.00	        1.00	     3511.00	    10000.00
  0.19	    13662.00	       57.00	  3102651.00	        1.00	     3719.00	    10000.00
  0.20	    13883.00	       60.00	  3099459.00	        1.00	     3943.00	    10000.00
  0.21	    14102.00	       64.00	  3096345.00	        1.00	     4166.00	    10000.00
  0.22	    14340.00	       69.00	  3093169.00	        1.00	     4409.00	    10000.00
  0.23	    14592.00	       73.00	  3090063.00	        1.00	     4665.00	    10000.00
  0.24	    14843.00	       78.00	  3087026.00	        1.00	     4921.00	    10000.00
  0.25	    15109.00	       82.00	  3083835.00	        1.00	     5191.00	    10000.00
  0.26	    15348.00	       86.00	  3080816.00	        1.00	     5434.00	    10000.00
  0.27	    15585.00	       90.00	  3077685.00	        1.00	     5675.00	    10000.00
  0.28	    15847.00	       94.00	  3074576.00	        1.00	     5941.00	    10000.00
  0.29	    16115.00	       97.00	  3071597.00	        1.00	     6212.00	    10000.00
  0.30	    16373.00	      101.00	  3068525.00	        1.00	     6474.00	    10000.00
  0.31	    16649.00	      104.00	  3065453.00	        1.00	     6753.00	    10000.00
  0.32	    16952.00	      112.00	  3062415.00	        1.00	     7065.00	    10000.00
  0.33	    17209.00	      115.00	  3059311.00	        1.00	     7325.00	    10000.00
  0.34	    17509.00	      118.00	  3056102.00	        1.00	     7628.00	    10000.00
  0.35	    17798.00	      124.00	  3053044.00	        1.00	     7923.00	    10000.00
  0.36	    18072.00	      133.00	  3050011.00	        1.00	     8206.00	    10000.00
