Datatype: PopulationSize
  0.00	   100000.00	        0.00	 10000000.00	        1.00	        0.00	   100000.00
  0.01	   101639.00	       98.00	  9990004.00	        1.00	     1737.00	   100000.00
  0.02	   103202.00	      202.00	  9979823.00	        1.00	     3404.00	   100000.00
  0.03	   104890.00	      281.00	  9969920.00	        1.00	     5171.00	   100000.00
  0.04	   106590.00	      393.00	  9959869.00	        1.00	     6982.00	   100000.00
  0.05	   108249.00	      507.00	  9949621.00	        1.00	     8754.00	   100000.00
  0.06	   109950.00	      608.00	  9939565.00	        1.00	    10552.00	   100000.00
  0.07	   111735.00	      712.00	  9929374.00	        1.00	    12439.00	   100000.00
  0.08	   113506.00	      819.00	  9919302.00	        1.00	    14316.00	   100000.00
  0.09	   115354.00	      913.00	  9909277.00	        1.00	    16257.00	   100000.00
  0.10	   117212.00	     1005.00	  9899408.00	        0.99	    18206.00	   100000.00
  0.11	   119020.00	     1111.00	  9889435.00	        0.99	    20117.00	   100000.00
  0.12	   121023.00	     1215.00	  9879464.00	        0.99	    22221.00	   100000.00
  0.13	   122990.00	     1315.00	  9869273.00	        0.99	    24285.00	   100000.00
  0.14	   124970.00	     1426.00	  9859279.00	        0.99	    26370.00	   100000.00
  0.15	   126944.00	     1521.00	  9849265.00	        0.99	    28438.00	   100000.00
  0.16	   129002.00	     1643.00	  9839407.00	        0.99	    30610.00	   100000.00
  0.17	   131041.00	     1769.00	  9829643.00	        0.99	    32772.00	   100000.00
  0.18	   133186.00	     1878.00	  9819829.00	        0.99	    35019.00	   100000.00
  0.19	   135306.00	     1984.00	  9809886.00	        0.99	    37240.00	    99999.00
  0.20	   137447.00	     2084.00	  9799931.00	        0.99	    39473.00	    99999.00
  0.21	   139607.00	     2199.00	  9789995.00	        0.99	    41742.00	    99998.00
  0.22	   141868.00	     2323.00	  9780183.00	        0.99	    44121.00	    99998.00
  0.23	   144151.00	     2430.00	  9770093.00	        0.99	    46508.00	    99998.00
  0.24	   146511.00	     2534.00	  9760225.00	        0.99	    48965.00	    99998.00
  0.25	   148810.00	     2662.00	  9750429.00	        0.99	    51388.00	    99998.00
  0.26	   151118.00	     2768.00	  9740725.00	        0.99	    53799.00	    99995.00
  0.27	   153584.00	     2882.00	  9730777.00	        0.99	    56375.00	    99993.00
  0.28	   156136.00	     3013.00	  9720901.00	        0.99	    59048.00	    99993.00
  0.29	   158633.00	     3142.00	  9711365.00	        0.99	    61666.00	    99992.00
  0.30	   161166.00	     3270.00	  9701833.00	        0.99	    64324.00	    99992.00
  0.31	   163730.00	     3388.00	  9692033.00	        0.99	    66995.00	    99992.00
  0.32	   166491.00	     3498.00	  9682650.00	        0.98	    69864.00	    99987.00
  0.33	   169096.00	     3616.00	  9673353.00	        0.98	    72588.00	    99983.00
  0.34	   171773.00	     3727.00	  9664134.00	        0.98	    75377.00	    99980.00
  0.35	   174499.00	     3853.00	  9654699.00	        0.98	    78227.00	    99978.00
  0.36	   177268.00	     3973.00	  9645490.00	        0.98	    81120.00	    99973.00
  0.37	   180083.00	     4116.00	  9636162.00	        0.98	    84082.00	    99968.00
  0.38	   182890.00	     4236.00	  9626773.00	        0.98	    87008.00	    99967.00
  0.39	   185884.00	     4342.00	  9617595.00	        0.98	    90116.00	    99959.00
  0.40	   188825.00	     4462.00	  9608835.00	        0.98	    93185.00	    99952.00
  0.41	   191763.00	     4590.00	  9599778.00	        0.98	    96257.00	    99945.00
  0.42	   194894.00	     4718.00	  9590521.00	        0.98	    99514.00	    99940.00
  0.43	   197922.00	     4882.00	  9582136.00	        0.98	   102712.00	    99932.00
  0.44	   201060.00	     4997.00	  9573182.00	        0.98	   105974.00	    99922.00
  0.45	   204227.00	     5142.00	  9564609.00	        0.98	   109298.00	    99915.00
  0.46	   207445.00	     5294.00	  9555358.00	        0.98	   112660.00	    99913.00
  0.47	   210783.00	     5426.00	  9546725.00	        0.98	   116139.00	    99900.00
  0.48	   214112.00	     5575.00	  9538651.00	        0.98	   119640.00	    99879.00
  0.49	   217408.00	     5731.00	  9530332.00	        0.98	   123106.00	    99867.00
  0.50	   220826.00	     5913.00	  9522806.00	        0.98	   126736.00	    99844.00
  0.51	   224316.00	     6056.00	  9514677.00	        0.98	   130383.00	    99828.00
  0.52	   227989.00	     6224.00	  9507203.00	        0.98	   134243.00	    99815.00
  0.53	   231518.00	     6384.00	  9499365.00	        0.98	   137964.00	    99797.00
  0.54	   235198.00	     6585.00	  9491859.00	        0.97	   141866.00	    99783.00
  0.55	   238941.00	     6781.00	  9484365.00	        0.97	   145827.00	    99771.00
  0.56	   242689.00	     6984.00	  9477472.00	        0.97	   149819.00	    99750.00
  0.57	   246519.00	     7160.00	  9469970.00	        0.97	   153857.00	    99738.00
  0.58	   250362.00	     7380.00	  9463423.00	        0.97	   157966.00	    99715.00
