Datatype: PopulationSize
  0.00	        3.00	        0.00	     1000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	      999.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	      994.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	      994.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	      993.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	      992.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	      990.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	      990.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	      988.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	      986.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	      984.00	        1.00	        0.00	        3.00
  0.11	        4.00	        0.00	      983.00	        1.00	        1.00	        3.00
  0.12	        4.00	        0.00	      981.00	        1.00	        1.00	        3.00
  0.13	        4.00	        0.00	      979.00	        1.00	        1.00	        3.00
  0.14	        5.00	        0.00	      978.00	        1.00	        2.00	        3.00
  0.15	        5.00	        0.00	      977.00	        1.00	        2.00	        3.00
  0.16	        5.00	        0.00	      976.00	        1.00	        2.00	        3.00
  0.17	        5.00	        0.00	      975.00	        1.00	        2.00	        3.00
  0.18	        5.00	        0.00	      975.00	        1.00	        2.00	        3.00
  0.19	        5.00	        0.00	      975.00	        1.00	        2.00	        3.00
  0.20	        5.00	        0.00	      974.00	        1.00	        2.00	        3.00
  0.21	        5.00	        0.00	      973.00	        1.00	        2.00	        3.00
  0.22	        5.00	        0.00	      973.00	        1.00	        2.00	        3.00
  0.23	        6.00	        0.00	      971.00	        1.00	        3.00	        3.00
  0.24	        6.00	        0.00	      970.00	        1.00	        3.00	        3.00
  0.25	        6.00	        0.00	      970.00	        1.00	        3.00	        3.00
  0.26	        6.00	        0.00	      969.00	        1.00	        3.00	        3.00
  0.27	        6.00	        0.00	      969.00	        1.00	        3.00	        3.00
  0.28	        6.00	        0.00	      967.00	        1.00	        3.00	        3.00
  0.29	        8.00	        0.00	      966.00	        1.00	        5.00	        3.00
  0.30	        8.00	        0.00	      965.00	        1.00	        5.00	        3.00
  0.31	        8.00	        0.00	      964.00	        1.00	        5.00	        3.00
  0.32	        8.00	        0.00	      964.00	        1.00	        5.00	        3.00
  0.33	        8.00	        0.00	      963.00	        1.00	        5.00	        3.00
  0.34	        8.00	        0.00	      961.00	        1.00	        5.00	        3.00
  0.35	        8.00	        0.00	      960.00	        1.00	        5.00	        3.00
  0.36	        8.00	        0.00	      959.00	        1.00	        5.00	        3.00
  0.37	        8.00	        0.00	      959.00	        1.00	        5.00	        3.00
  0.38	        8.00	        0.00	      957.00	        1.00	        5.00	        3.00
  0.39	        8.00	        0.00	      957.00	        1.00	        5.00	        3.00
  0.40	        8.00	        0.00	      955.00	        1.00	        5.00	        3.00
  0.41	        8.00	        0.00	      953.00	        1.00	        5.00	        3.00
  0.42	        8.00	        0.00	      952.00	        1.00	        5.00	        3.00
  0.43	        8.00	        0.00	      951.00	        1.00	        5.00	        3.00
  0.44	        8.00	        0.00	      951.00	        1.00	        5.00	        3.00
  0.45	        8.00	        0.00	      951.00	        1.00	        5.00	        3.00
  0.46	        8.00	        0.00	      949.00	        1.00	        5.00	        3.00
  0.47	        8.00	        0.00	      949.00	        1.00	        5.00	        3.00
  0.48	        8.00	        0.00	      948.00	        1.00	        5.00	        3.00
  0.49	        9.00	        0.00	      947.00	        1.00	        6.00	        3.00
  0.50	        9.00	        0.00	      946.00	        1.00	        6.00	        3.00
  0.51	        9.00	        0.00	      945.00	        1.00	        6.00	        3.00
  0.52	       10.00	        0.00	      944.00	        1.00	        7.00	        3.00
  0.53	       10.00	        0.00	      941.00	        1.00	        7.00	        3.00
  0.54	       10.00	        0.00	      940.00	        1.00	        7.00	        3.00
  0.55	       10.00	        0.00	      939.00	        1.00	        7.00	        3.00
  0.56	       10.00	        0.00	      939.00	        1.00	        7.00	        3.00
  0.57	       10.00	        0.00	      937.00	        1.00	        7.00	        3.00
  0.58	       11.00	        0.00	      937.00	        1.00	        8.00	        3.00
  0.59	       11.00	        0.00	      936.00	        1.00	        8.00	        3.00
  0.60	       11.00	        0.00	      936.00	        1.00	        8.00	        3.00
  0.61	       11.00	        0.00	      935.00	        1.00	        8.00	        3.00
  0.62	       11.00	        0.00	      934.00	        1.00	        8.00	        3.00
  0.63	       11.00	        0.00	      934.00	        1.00	        8.00	        3.00
  0.64	       11.00	        0.00	      933.00	        1.00	        8.00	        3.00
  0.65	       11.00	        0.00	      931.00	        1.00	        8.00	        3.00
  0.66	       11.00	        0.00	      931.00	        1.00	        8.00	        3.00
  0.67	       11.00	        0.00	      931.00	        1.00	        8.00	        3.00
  0.68	       11.00	        0.00	      930.00	        1.00	        8.00	        3.00
  0.69	       11.00	        0.00	      929.00	        1.00	        8.00	        3.00
  0.70	       13.00	        0.00	      929.00	        1.00	       10.00	        3.00
  0.71	       13.00	        0.00	      929.00	        1.00	       10.00	        3.00
  0.72	       13.00	        0.00	      928.00	        1.00	       10.00	        3.00
  0.73	       13.00	        0.00	      927.00	        1.00	       10.00	        3.00
  0.74	       15.00	        0.00	      926.00	        1.00	       12.00	        3.00
  0.75	       15.00	        0.00	      926.00	        1.00	       12.00	        3.00
  0.76	       15.00	        0.00	      926.00	        1.00	       12.00	        3.00
  0.77	       15.00	        0.00	      924.00	        1.00	       12.00	        3.00
  0.78	       15.00	        0.00	      923.00	        1.00	       12.00	        3.00
  0.79	       16.00	        0.00	      923.00	        1.00	       13.00	        3.00
  0.80	       16.00	        0.00	      923.00	        1.00	       13.00	        3.00
  0.81	       16.00	        0.00	      923.00	        1.00	       13.00	        3.00
  0.82	       16.00	        0.00	      922.00	        1.00	       13.00	        3.00
  0.83	       16.00	        0.00	      921.00	        1.00	       13.00	        3.00
  0.84	       17.00	        0.00	      921.00	        1.00	       14.00	        3.00
  0.85	       17.00	        0.00	      921.00	        1.00	       14.00	        3.00
  0.86	       17.00	        0.00	      921.00	        1.00	       14.00	        3.00
  0.87	       17.00	        0.00	      920.00	        1.00	       14.00	        3.00
  0.88	       17.00	        0.00	      919.00	        1.00	       14.00	        3.00
  0.89	       17.00	        0.00	      918.00	        1.00	       14.00	        3.00
  0.90	       17.00	        0.00	      917.00	        1.00	       14.00	        3.00
  0.91	       17.00	        0.00	      916.00	        1.00	       14.00	        3.00
  0.92	       18.00	        0.00	      916.00	        1.00	       15.00	        3.00
  0.93	       18.00	        0.00	      915.00	        1.00	       15.00	        3.00
  0.94	       18.00	        0.00	      915.00	        1.00	       15.00	        3.00
  0.95	       18.00	        0.00	      914.00	        1.00	       15.00	        3.00
  0.96	       18.00	        0.00	      911.00	        1.00	       15.00	        3.00
  0.97	       19.00	        0.00	      911.00	        1.00	       16.00	        3.00
  0.98	       20.00	        0.00	      911.00	        1.00	       17.00	        3.00
  0.99	       21.00	        0.00	      908.00	        1.00	       18.00	        3.00
  1.00	       23.00	        0.00	      908.00	        1.00	       20.00	        3.00
  1.01	       23.00	        0.00	      908.00	        1.00	       20.00	        3.00
  1.02	       23.00	        0.00	      907.00	        1.00	       20.00	        3.00
  1.03	       24.00	        0.00	      905.00	        1.00	       21.00	        3.00
  1.04	       25.00	        0.00	      904.00	        1.00	       22.00	        3.00
  1.05	       25.00	        0.00	      904.00	        1.00	       22.00	        3.00
  1.06	       25.00	        0.00	      903.00	        1.00	       22.00	        3.00
  1.07	       25.00	        0.00	      902.00	        1.00	       22.00	        3.00
  1.08	       25.00	        0.00	      901.00	        1.00	       22.00	        3.00
  1.09	       26.00	        0.00	      901.00	        1.00	       23.00	        3.00
