Datatype: PopulationSize
  0.00	       32.00	        0.00	    10000.00	        1.00	        0.00	       32.00
  0.01	       33.00	        0.00	     9985.00	        1.00	        1.00	       32.00
  0.02	       33.00	        0.00	     9980.00	        1.00	        1.00	       32.00
  0.03	       34.00	        0.00	     9967.00	        1.00	        2.00	       32.00
  0.04	       34.00	        0.00	     9957.00	        1.00	        2.00	       32.00
  0.05	       35.00	        0.00	     9951.00	        1.00	        3.00	       32.00
  0.06	       36.00	        0.00	     9943.00	        1.00	        4.00	       32.00
  0.07	       36.00	        0.00	     9936.00	        1.00	        4.00	       32.00
  0.08	       36.00	        0.00	     9926.00	        1.00	        4.00	       32.00
  0.09	       36.00	        0.00	     9920.00	        1.00	        4.00	       32.00
  0.10	       38.00	        0.00	     9912.00	        1.00	        6.00	       32.00
  0.11	       38.00	        0.00	     9899.00	        1.00	        6.00	       32.00
  0.12	       39.00	        0.00	     9890.00	        1.00	        7.00	       32.00
  0.13	       41.00	        0.00	     9879.00	        1.00	        9.00	       32.00
  0.14	       41.00	        0.00	     9873.00	        1.00	        9.00	       32.00
  0.15	       42.00	        0.00	     9866.00	        1.00	       10.00	       32.00
  0.16	       42.00	        0.00	     9859.00	        1.00	       10.00	       32.00
  0.17	       44.00	        0.00	     9845.00	        1.00	       12.00	       32.00
  0.18	       45.00	        0.00	     9838.00	        1.00	       13.00	       32.00
  0.19	       45.00	        0.00	     9828.00	        1.00	       13.00	       32.00
  0.20	       46.00	        0.00	     9816.00	        1.00	       14.00	       32.00
  0.21	       46.00	        0.00	     9806.00	        1.00	       14.00	       32.00
  0.22	       47.00	        0.00	     9799.00	        1.00	       15.00	       32.00
  0.23	       47.00	        0.00	     9790.00	        1.00	       15.00	       32.00
  0.24	       48.00	        0.00	     9777.00	        1.00	       16.00	       32.00
  0.25	       48.00	        0.00	     9767.00	        1.00	       16.00	       32.00
  0.26	       49.00	        0.00	     9754.00	        1.00	       17.00	       32.00
  0.27	       49.00	        0.00	     9747.00	        1.00	       17.00	       32.00
  0.28	       50.00	        0.00	     9741.00	        1.00	       18.00	       32.00
  0.29	       50.00	        0.00	     9728.00	        1.00	       18.00	       32.00
  0.30	       51.00	        0.00	     9718.00	        1.00	       19.00	       32.00
  0.31	       51.00	        0.00	     9707.00	        1.00	       19.00	       32.00
  0.32	       52.00	        0.00	     9699.00	        1.00	       20.00	       32.00
  0.33	       53.00	        0.00	     9688.00	        1.00	       21.00	       32.00
  0.34	       53.00	        0.00	     9680.00	        1.00	       21.00	       32.00
  0.35	       53.00	        0.00	     9671.00	        1.00	       21.00	       32.00
  0.36	       53.00	        0.00	     9664.00	        1.00	       21.00	       32.00
  0.37	       54.00	        0.00	     9651.00	        1.00	       22.00	       32.00
  0.38	       54.00	        0.00	     9644.00	        1.00	       22.00	       32.00
  0.39	       54.00	        0.00	     9636.00	        1.00	       22.00	       32.00
  0.40	       55.00	        0.00	     9626.00	        1.00	       23.00	       32.00
  0.41	       57.00	        0.00	     9615.00	        1.00	       25.00	       32.00
  0.42	       57.00	        0.00	     9601.00	        1.00	       25.00	       32.00
  0.43	       57.00	        0.00	     9593.00	        1.00	       25.00	       32.00
  0.44	       61.00	        0.00	     9584.00	        1.00	       29.00	       32.00
  0.45	       61.00	        0.00	     9574.00	        1.00	       29.00	       32.00
  0.46	       61.00	        0.00	     9557.00	        1.00	       29.00	       32.00
  0.47	       62.00	        0.00	     9547.00	        1.00	       30.00	       32.00
  0.48	       63.00	        0.00	     9539.00	        1.00	       31.00	       32.00
  0.49	       66.00	        0.00	     9531.00	        1.00	       34.00	       32.00
  0.50	       68.00	        0.00	     9517.00	        1.00	       36.00	       32.00
  0.51	       68.00	        0.00	     9510.00	        1.00	       36.00	       32.00
  0.52	       69.00	        0.00	     9496.00	        1.00	       37.00	       32.00
  0.53	       70.00	        0.00	     9486.00	        1.00	       38.00	       32.00
  0.54	       70.00	        0.00	     9479.00	        1.00	       38.00	       32.00
  0.55	       71.00	        0.00	     9465.00	        1.00	       39.00	       32.00
  0.56	       72.00	        0.00	     9452.00	        1.00	       40.00	       32.00
  0.57	       73.00	        0.00	     9444.00	        1.00	       41.00	       32.00
  0.58	       73.00	        0.00	     9438.00	        1.00	       41.00	       32.00
  0.59	       75.00	        0.00	     9430.00	        1.00	       43.00	       32.00
  0.60	       77.00	        0.00	     9418.00	        1.00	       45.00	       32.00
  0.61	       78.00	        0.00	     9405.00	        1.00	       46.00	       32.00
  0.62	       80.00	        0.00	     9396.00	        1.00	       48.00	       32.00
  0.63	       80.00	        0.00	     9385.00	        1.00	       48.00	       32.00
  0.64	       81.00	        0.00	     9377.00	        1.00	       49.00	       32.00
  0.65	       84.00	        0.00	     9367.00	        1.00	       52.00	       32.00
  0.66	       85.00	        0.00	     9352.00	        1.00	       53.00	       32.00
  0.67	       87.00	        0.00	     9337.00	        1.00	       55.00	       32.00
  0.68	       92.00	        0.00	     9329.00	        1.00	       60.00	       32.00
  0.69	       94.00	        0.00	     9321.00	        1.00	       62.00	       32.00
  0.70	       94.00	        0.00	     9312.00	        1.00	       62.00	       32.00
  0.71	       96.00	        0.00	     9306.00	        1.00	       64.00	       32.00
  0.72	       97.00	        0.00	     9298.00	        1.00	       65.00	       32.00
  0.73	       98.00	        0.00	     9292.00	        1.00	       66.00	       32.00
  0.74	      101.00	        0.00	     9273.00	        1.00	       69.00	       32.00
  0.75	      103.00	        0.00	     9266.00	        1.00	       71.00	       32.00
  0.76	      106.00	        0.00	     9255.00	        1.00	       74.00	       32.00
  0.77	      107.00	        0.00	     9244.00	        1.00	       75.00	       32.00
  0.78	      111.00	        0.00	     9242.00	        1.00	       79.00	       32.00
  0.79	      115.00	        0.00	     9232.00	        1.00	       83.00	       32.00
  0.80	      116.00	        0.00	     9226.00	        1.00	       84.00	       32.00
  0.81	      116.00	        0.00	     9217.00	        1.00	       84.00	       32.00
  0.82	      116.00	        0.00	     9209.00	        1.00	       84.00	       32.00
  0.83	      118.00	        0.00	     9201.00	        1.00	       86.00	       32.00
  0.84	      119.00	        0.00	     9192.00	        1.00	       87.00	       32.00
  0.85	      119.00	        0.00	     9180.00	        1.00	       87.00	       32.00
  0.86	      122.00	        0.00	     9176.00	        1.00	       90.00	       32.00
  0.87	      125.00	        0.00	     9166.00	        1.00	       93.00	       32.00
  0.88	      130.00	        0.00	     9156.00	        1.00	       98.00	       32.00
  0.89	      130.00	        0.00	     9147.00	        1.00	       98.00	       32.00
  0.90	      131.00	        0.00	     9140.00	        1.00	       99.00	       32.00
  0.91	      136.00	        0.00	     9133.00	        1.00	      104.00	       32.00
  0.92	      138.00	        0.00	     9125.00	        1.00	      106.00	       32.00
  0.93	      139.00	        0.00	     9119.00	        1.00	      107.00	       32.00
  0.94	      142.00	        0.00	     9108.00	        1.00	      110.00	       32.00
  0.95	      147.00	        0.00	     9098.00	        1.00	      115.00	       32.00
  0.96	      148.00	        0.00	     9089.00	        1.00	      116.00	       32.00
  0.97	      150.00	        0.00	     9082.00	        1.00	      118.00	       32.00
  0.98	      152.00	        0.00	     9067.00	        1.00	      120.00	       32.00
  0.99	      152.00	        0.00	     9057.00	        1.00	      120.00	       32.00
  1.00	      155.00	        0.00	     9047.00	        1.00	      123.00	       32.00
  1.01	      157.00	        0.00	     9038.00	        1.00	      125.00	       32.00
  1.02	      159.00	        0.00	     9031.00	        1.00	      127.00	       32.00
  1.03	      162.00	        0.00	     9024.00	        1.00	      130.00	       32.00
  1.04	      165.00	        0.00	     9010.00	        1.00	      133.00	       32.00
  1.05	      170.00	        0.00	     9002.00	        1.00	      138.00	       32.00
  1.06	      172.00	        0.00	     8995.00	        1.00	      140.00	       32.00
  1.07	      176.00	        0.00	     8988.00	        1.00	      144.00	       32.00
  1.08	      179.00	        0.00	     8977.00	        1.00	      147.00	       32.00
  1.09	      182.00	        0.00	     8964.00	        1.00	      150.00	       32.00
  1.10	      182.00	        0.00	     8954.00	        1.00	      150.00	       32.00
  1.11	      184.00	        0.00	     8943.00	        1.00	      152.00	       32.00
  1.12	      189.00	        0.00	     8938.00	        1.00	      157.00	       32.00
  1.13	      194.00	        0.00	     8932.00	        1.00	      162.00	       32.00
  1.14	      197.00	        0.00	     8920.00	        1.00	      165.00	       32.00
  1.15	      201.00	        0.00	     8911.00	        1.00	      169.00	       32.00
  1.16	      207.00	        0.00	     8902.00	        1.00	      175.00	       32.00
  1.17	      211.00	        0.00	     8890.00	        1.00	      179.00	       32.00
  1.18	      214.00	        0.00	     8882.00	        1.00	      182.00	       32.00
  1.19	      217.00	        0.00	     8862.00	        1.00	      185.00	       32.00
  1.20	      221.00	        0.00	     8851.00	        1.00	      189.00	       32.00
  1.21	      226.00	        0.00	     8840.00	        1.00	      194.00	       32.00
  1.22	      229.00	        0.00	     8835.00	        1.00	      197.00	       32.00
  1.23	      233.00	        0.00	     8829.00	        1.00	      201.00	       32.00
  1.24	      235.00	        0.00	     8822.00	        1.00	      203.00	       32.00
  1.25	      243.00	        0.00	     8816.00	        1.00	      211.00	       32.00
  1.26	      246.00	        0.00	     8807.00	        1.00	      214.00	       32.00
  1.27	      247.00	        0.00	     8796.00	        1.00	      215.00	       32.00
  1.28	      248.00	        0.00	     8783.00	        1.00	      216.00	       32.00
  1.29	      253.00	        0.00	     8772.00	        1.00	      221.00	       32.00
  1.30	      261.00	        0.00	     8766.00	        1.00	      229.00	       32.00
  1.31	      267.00	        0.00	     8754.00	        1.00	      235.00	       32.00
  1.32	      272.00	        0.00	     8744.00	        1.00	      240.00	       32.00
  1.33	      274.00	        0.00	     8737.00	        1.00	      242.00	       32.00
  1.34	      277.00	        0.00	     8728.00	        1.00	      245.00	       32.00
  1.35	      283.00	        0.00	     8723.00	        1.00	      251.00	       32.00
  1.36	      287.00	        0.00	     8713.00	        1.00	      255.00	       32.00
  1.37	      291.00	        0.00	     8708.00	        1.00	      259.00	       32.00
  1.38	      294.00	        0.00	     8699.00	        1.00	      262.00	       32.00
  1.39	      299.00	        0.00	     8684.00	        1.00	      267.00	       32.00
  1.40	      305.00	        0.00	     8674.00	        1.00	      273.00	       32.00
  1.41	      309.00	        0.00	     8663.00	        1.00	      277.00	       32.00
  1.42	      312.00	        0.00	     8656.00	        1.00	      280.00	       32.00
  1.43	      316.00	        0.00	     8650.00	        1.00	      284.00	       32.00
  1.44	      319.00	        0.00	     8645.00	        1.00	      287.00	       32.00
  1.45	      325.00	        0.00	     8633.00	        1.00	      293.00	       32.00
  1.46	      336.00	        0.00	     8628.00	        1.00	      304.00	       32.00
  1.47	      339.00	        0.00	     8624.00	        1.00	      307.00	       32.00
  1.48	      346.00	        0.00	     8615.00	        1.00	      314.00	       32.00
  1.49	      351.00	        0.00	     8604.00	        1.00	      319.00	       32.00
  1.50	      358.00	        0.00	     8595.00	        1.00	      326.00	       32.00
  1.51	      363.00	        0.00	     8585.00	        1.00	      331.00	       32.00
  1.52	      372.00	        0.00	     8572.00	        1.00	      340.00	       32.00
  1.53	      379.00	        0.00	     8562.00	        1.00	      347.00	       32.00
  1.54	      393.00	        0.00	     8552.00	        1.00	      361.00	       32.00
  1.55	      404.00	        0.00	     8541.00	        1.00	      372.00	       32.00
  1.56	      410.00	        0.00	     8532.00	        1.00	      378.00	       32.00
  1.57	      421.00	        0.00	     8524.00	        1.00	      389.00	       32.00
  1.58	      430.00	        0.00	     8513.00	        1.00	      398.00	       32.00
  1.59	      436.00	        0.00	     8500.00	        1.00	      404.00	       32.00
  1.60	      446.00	        0.00	     8493.00	        1.00	      414.00	       32.00
  1.61	      456.00	        0.00	     8484.00	        1.00	      424.00	       32.00
  1.62	      464.00	        0.00	     8475.00	        1.00	      432.00	       32.00
  1.63	      472.00	        0.00	     8464.00	        1.00	      440.00	       32.00
  1.64	      479.00	        0.00	     8458.00	        1.00	      447.00	       32.00
  1.65	      487.00	        0.00	     8447.00	        1.00	      455.00	       32.00
  1.66	      496.00	        0.00	     8437.00	        1.00	      464.00	       32.00
  1.67	      509.00	        0.00	     8428.00	        1.00	      477.00	       32.00
  1.68	      521.00	        0.00	     8419.00	        1.00	      489.00	       32.00
  1.69	      531.00	        0.00	     8412.00	        1.00	      499.00	       32.00
  1.70	      548.00	        0.00	     8401.00	        1.00	      516.00	       32.00
  1.71	      554.00	        0.00	     8396.00	        1.00	      522.00	       32.00
  1.72	      559.00	        0.00	     8388.00	        1.00	      527.00	       32.00
  1.73	      565.00	        0.00	     8374.00	        1.00	      533.00	       32.00
  1.74	      579.00	        0.00	     8362.00	        1.00	      547.00	       32.00
  1.75	      589.00	        0.00	     8354.00	        1.00	      557.00	       32.00
  1.76	      607.00	        0.00	     8348.00	        1.00	      575.00	       32.00
  1.77	      618.00	        0.00	     8342.00	        1.00	      586.00	       32.00
  1.78	      631.00	        0.00	     8337.00	        1.00	      599.00	       32.00
  1.79	      643.00	        0.00	     8324.00	        1.00	      611.00	       32.00
  1.80	      657.00	        0.00	     8316.00	        1.00	      625.00	       32.00
  1.81	      670.00	        0.00	     8307.00	        1.00	      638.00	       32.00
  1.82	      679.00	        0.00	     8297.00	        1.00	      647.00	       32.00
  1.83	      691.00	        0.00	     8293.00	        1.00	      659.00	       32.00
  1.84	      707.00	        0.00	     8285.00	        1.00	      675.00	       32.00
  1.85	      726.00	        0.00	     8278.00	        1.00	      694.00	       32.00
  1.86	      739.00	        0.00	     8269.00	        1.00	      707.00	       32.00
  1.87	      747.00	        0.00	     8256.00	        1.00	      715.00	       32.00
  1.88	      757.00	        0.00	     8247.00	        1.00	      725.00	       32.00
  1.89	      766.00	        0.00	     8239.00	        1.00	      734.00	       32.00
  1.90	      787.00	        0.00	     8233.00	        1.00	      755.00	       32.00
  1.91	      807.00	        0.00	     8225.00	        1.00	      775.00	       32.00
  1.92	      820.00	        0.00	     8221.00	        1.00	      788.00	       32.00
  1.93	      828.00	        0.00	     8212.00	        1.00	      796.00	       32.00
  1.94	      842.00	        0.00	     8203.00	        1.00	      810.00	       32.00
