Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 10000000.00	        1.00	        0.00	 10000000.00
  0.01	 10157578.00	     9916.00	  9980281.00	        1.00	   167487.00	 10000000.00
  0.02	 10318234.00	    19902.00	  9960240.00	        1.00	   338102.00	 10000000.00
  0.03	 10481338.00	    29823.00	  9940338.00	        1.00	   511061.00	 10000000.00
  0.04	 10646922.00	    39920.00	  9920308.00	        1.00	   686650.00	 10000000.00
  0.05	 10815047.00	    49984.00	  9900469.00	        1.00	   864731.00	 10000000.00
  0.06	 10986339.00	    60327.00	  9880425.00	        1.00	  1046241.00	 10000000.00
  0.07	 11161138.00	    70431.00	  9860698.00	        1.00	  1231023.00	 10000000.00
  0.08	 11337459.00	    80777.00	  9840586.00	        1.00	  1417530.00	 10000000.00
  0.09	 11517733.00	    91060.00	  9820453.00	        1.00	  1607937.00	 10000000.00
  0.10	 11700846.00	   101348.00	  9800288.00	        1.00	  1801154.00	 10000000.00
  0.11	 11887476.00	   111796.00	  9780276.00	        1.00	  1998033.00	 10000000.00
  0.12	 12075908.00	   122541.00	  9760000.00	        1.00	  2196956.00	 10000000.00
  0.13	 12268147.00	   133197.00	  9739792.00	        1.00	  2399639.00	 10000000.00
  0.14	 12463556.00	   144033.00	  9719624.00	        1.00	  2605600.00	 10000000.00
  0.15	 12663065.00	   154611.00	  9699582.00	        1.00	  2815425.00	 10000000.00
  0.16	 12865021.00	   165475.00	  9679438.00	        1.00	  3027988.00	 10000000.00
  0.17	 13070333.00	   176165.00	  9659630.00	        1.00	  3243711.00	 10000000.00
  0.18	 13278995.00	   186992.00	  9639296.00	        1.00	  3462899.00	 10000000.00
  0.19	 13491202.00	   197952.00	  9619739.00	        1.00	  3685737.00	 10000000.00
  0.20	 13707056.00	   208839.00	  9600463.00	        1.00	  3912107.00	 10000000.00
  0.21	 13927130.00	   219798.00	  9581904.00	        1.00	  4142795.00	 10000000.00
  0.22	 14150622.00	   230520.00	  9564622.00	        1.00	  4376630.00	 10000000.00
  0.23	 14377022.00	   241531.00	  9549384.00	        1.00	  4613679.00	 10000000.00
  0.24	 14607271.00	   252608.00	  9534887.00	        1.00	  4854615.00	 10000000.00
  0.25	 14841943.00	   263659.00	  9522508.00	        1.00	  5099994.00	 10000000.00
  0.26	 15079165.00	   274778.00	  9513120.00	        1.00	  5347967.00	 10000000.00
  0.27	 15321191.00	   286060.00	  9505468.00	        1.00	  5600912.00	 10000000.00
  0.28	 15566867.00	   297300.00	  9503388.00	        1.00	  5857494.00	 10000000.00
  0.29	 15816832.00	   308376.00	  9503710.00	        1.00	  6118224.00	 10000000.00
  0.30	 16071653.00	   319470.00	  9511438.00	        1.00	  6383922.00	 10000000.00
  0.31	 16329761.00	   330557.00	  9520648.00	        1.00	  6652893.00	 10000000.00
  0.32	 16591106.00	   341926.00	  9538392.00	        1.00	  6925452.00	 10000000.00
  0.33	 16857159.00	   353413.00	  9563527.00	        1.00	  7202861.00	 10000000.00
  0.34	 17128500.00	   364388.00	  9596170.00	        1.00	  7485153.00	 10000000.00
  0.35	 17404072.00	   375454.00	  9646582.00	        1.00	  7771910.00	 10000000.00
  0.36	 17683444.00	   386664.00	  9703520.00	        1.00	  8062670.00	 10000000.00
  0.37	 17968519.00	   398295.00	  9769704.00	        1.00	  8359675.00	 10000000.00
  0.38	 18258240.00	   409454.00	  9852424.00	        1.00	  8660966.00	 10000000.00
  0.39	 18552251.00	   420943.00	  9945419.00	        1.00	  8966930.00	 10000000.00
  0.40	 18850698.00	   432569.00	 10053623.00	        1.00	  9277667.00	 10000000.00
  0.41	 19153487.00	   443845.00	 10182775.00	        1.00	  9592571.00	 10000000.00
  0.42	 19463125.00	   455315.00	 10328305.00	        1.00	  9914682.00	 10000000.00
  0.43	 19776851.00	   466897.00	 10489382.00	        1.00	 10241141.00	 10000000.00
  0.44	 20094540.00	   478689.00	 10666032.00	        1.00	 10571918.00	 10000000.00
  0.45	 20417597.00	   490695.00	 10871449.00	        1.00	 10908537.00	 10000000.00
  0.46	 20745566.00	   502893.00	 11094511.00	        1.00	 11250410.00	 10000000.00
  0.47	 21079048.00	   514822.00	 11342236.00	        1.00	 11597832.00	 10000000.00
  0.48	 21417455.00	   527033.00	 11612530.00	        1.00	 11950669.00	 10000000.00
  0.49	 21761601.00	   539269.00	 11903423.00	        1.00	 12309419.00	 10000000.00
  0.50	 22110522.00	   551699.00	 12221656.00	        1.00	 12673422.00	 10000000.00
  0.51	 22464223.00	   564805.00	 12552207.00	        1.00	 13043056.00	 10000000.00
  0.52	 22823004.00	   578058.00	 12919869.00	        1.00	 13418280.00	 10000000.00
  0.53	 23188632.00	   591676.00	 13304703.00	        1.00	 13800852.00	 10000000.00
  0.54	 23558496.00	   606016.00	 13714835.00	        1.00	 14188620.00	 10000000.00
  0.55	 23933784.00	   620299.00	 14150995.00	        1.00	 14582056.00	 10000000.00
  0.56	 24315668.00	   635387.00	 14605085.00	        1.00	 14983081.00	 10000000.00
  0.57	 24702449.00	   650712.00	 15077987.00	        1.00	 15389398.00	 10000000.00
  0.58	 25095686.00	   666457.00	 15576041.00	        1.00	 15802881.00	 10000000.00
  0.59	 25493790.00	   682801.00	 16112028.00	        1.00	 16222261.00	 10000000.00
  0.60	 25897931.00	   699665.00	 16671158.00	        1.00	 16648374.00	 10000000.00
  0.61	 26307455.00	   717024.00	 17258874.00	        1.00	 17080673.00	 10000000.00
  0.62	 26724388.00	   734933.00	 17856512.00	        1.00	 17521033.00	 10000000.00
  0.63	 27146568.00	   754238.00	 18461570.00	        1.00	 17968124.00	 10000000.00
  0.64	 27575037.00	   773937.00	 19113563.00	        1.00	 18422355.00	 10000000.00
  0.65	 28009495.00	   794291.00	 19773606.00	        1.00	 18883332.00	 10000000.00
  0.66	 28449574.00	   815483.00	 20454622.00	        1.00	 19351005.00	 10000000.00
  0.67	 28896071.00	   837437.00	 21152117.00	        1.00	 19826056.00	 10000000.00
  0.68	 29348253.00	   860785.00	 21871323.00	        1.00	 20308408.00	 10000000.00
  0.69	 29808632.00	   884622.00	 22614924.00	        1.00	 20799653.00	 10000000.00
  0.70	 30274850.00	   909994.00	 23377194.00	        1.00	 21298510.00	 10000000.00
  0.71	 30746796.00	   936439.00	 24160672.00	        1.00	 21804422.00	 10000000.00
  0.72	 31225297.00	   963673.00	 24962280.00	        1.00	 22317823.00	 10000000.00
  0.73	 31710683.00	   991756.00	 25781724.00	        1.00	 22839126.00	 10000000.00
  0.74	 32201815.00	  1021634.00	 26623653.00	        1.00	 23368291.00	 10000000.00
  0.75	 32700581.00	  1052515.00	 27485061.00	        1.00	 23906295.00	 10000000.00
  0.76	 33206270.00	  1084352.00	 28369723.00	        1.00	 24452407.00	 10000000.00
  0.77	 33718045.00	  1117299.00	 29264386.00	        1.00	 25005912.00	 10000000.00
  0.78	 34236684.00	  1151588.00	 30185411.00	        1.00	 25567864.00	 10000000.00
