Datatype: PopulationSize
  0.00	1000000000.00	        0.00	316227766.00	        1.00	        0.00	1000000000.00
  0.01	986786937.00	 29770023.00	285795348.00	        1.00	 16556928.00	1000000000.00
  0.02	976792091.00	 56077358.00	258140745.00	        1.00	 32869289.00	1000000000.00
  0.03	969634785.00	 79359399.00	233045375.00	        1.00	 48993898.00	1000000000.00
  0.04	964921295.00	100039818.00	210268246.00	        1.00	 64960709.00	1000000000.00
  0.05	962375883.00	118447447.00	189622744.00	        1.00	 80822751.00	1000000000.00
  0.06	961769617.00	134840046.00	170922580.00	        1.00	 96608915.00	1000000000.00
  0.07	962880766.00	149461838.00	153993276.00	        1.00	112341710.00	1000000000.00
  0.08	965516762.00	162538611.00	138674184.00	        1.00	128054309.00	1000000000.00
  0.09	969523335.00	174243878.00	124815966.00	        1.00	143765969.00	1000000000.00
  0.10	974773855.00	184727000.00	112296375.00	        1.00	159499486.00	1000000000.00
  0.11	981138445.00	194128771.00	100991075.00	        1.00	175265827.00	1000000000.00
  0.12	988513752.00	202568622.00	 90807805.00	        1.00	191081206.00	1000000000.00
  0.13	996822459.00	210142771.00	 81661603.00	        1.00	206964765.00	1000000000.00
  0.14	1005961096.00	216953612.00	 73488906.00	        1.00	222915688.00	1000000000.00
  0.15	1015859226.00	223085786.00	 66237880.00	        1.00	238948737.00	1000000000.00
  0.16	1026438780.00	228626720.00	 59916261.00	        1.00	255074187.00	1000000000.00
  0.17	1037627053.00	233658934.00	 54535506.00	        1.00	271303009.00	1000000000.00
  0.18	1049337996.00	238254138.00	 50092431.00	        1.00	287621733.00	1000000000.00
  0.19	1061494514.00	242509208.00	 46757894.00	        1.00	304052881.00	1000000000.00
  0.20	1073990937.00	246512034.00	 44588006.00	        1.00	320580409.00	1000000000.00
  0.21	1086723812.00	250369142.00	 43744885.00	        1.00	337210366.00	1000000000.00
  0.22	1099569352.00	254204333.00	 44451326.00	        1.00	353946484.00	1000000000.00
  0.23	1112369996.00	258154659.00	 46866686.00	        1.00	370771682.00	1000000000.00
  0.24	1124954548.00	262381006.00	 51234312.00	        1.00	387680032.00	1000000000.00
  0.25	1137137931.00	267056241.00	 57871658.00	        1.00	404664859.00	1000000000.00
  0.26	1148688917.00	272392428.00	 66953980.00	        1.00	421711424.00	1000000000.00
  0.27	1159355302.00	278608917.00	 78849851.00	        1.00	438793518.00	1000000000.00
  0.28	1168858431.00	285963581.00	 93768980.00	        1.00	455895844.00	1000000000.00
  0.29	1176883878.00	294723161.00	111993784.00	        1.00	472977193.00	1000000000.00
  0.30	1183131140.00	305168260.00	133532680.00	        1.00	490021629.00	1000000000.00
  0.31	1187270782.00	317576938.00	158758983.00	        1.00	506985620.00	1000000000.00
  0.32	1188970462.00	332232904.00	187828352.00	        1.00	523826582.00	1000000000.00
  0.33	1187901853.00	349415759.00	220722374.00	        1.00	540500212.00	1000000000.00
  0.34	1183752797.00	369385202.00	257331544.00	        1.00	556957563.00	1000000000.00
  0.35	1176279434.00	392334688.00	298001685.00	        1.00	573156240.00	1000000000.00
  0.36	1165221084.00	418470717.00	342241811.00	        1.00	589042068.00	1000000000.00
  0.37	1150430982.00	447891902.00	389903488.00	        1.00	604569686.00	1000000000.00
  0.38	1131801720.00	480646895.00	440870733.00	        1.00	619683504.00	1000000000.00
  0.39	1109289328.00	516719634.00	495019483.00	        1.00	634326199.00	1000000000.00
  0.40	1082951226.00	556013525.00	551614886.00	        1.00	648455024.00	1000000000.00
  0.41	1052912821.00	598359184.00	610833576.00	        1.00	662030841.00	1000000000.00
  0.42	1019394975.00	643501941.00	671949680.00	        1.00	675015633.00	1000000000.00
  0.43	982681881.00	691133127.00	734697427.00	        1.00	687384528.00	1000000000.00
  0.44	943125202.00	740873321.00	798552988.00	        1.00	699106581.00	1000000000.00
  0.45	901116752.00	792322534.00	863407955.00	        1.00	710173904.00	1000000000.00
  0.46	857084498.00	845037199.00	928769480.00	        1.00	720567013.00	1000000000.00
  0.47	811512468.00	898539247.00	994614132.00	        1.00	730292300.00	1000000000.00
  0.48	764877429.00	952351002.00	1060216332.00	        1.00	739341791.00	1000000000.00
  0.49	717679369.00	1005997366.00	1125296377.00	        1.00	747737378.00	1000000000.00
  0.50	670368430.00	1059037237.00	1189953271.00	        1.00	755488511.00	1000000000.00
  0.51	623409585.00	1111031447.00	1254147768.00	        1.00	762619892.00	1000000000.00
  0.52	577205647.00	1161606978.00	1317266879.00	        1.00	769154031.00	1000000000.00
  0.53	532099288.00	1210440330.00	1379576911.00	        1.00	775112126.00	1000000000.00
  0.54	488434850.00	1257228159.00	1441146146.00	        1.00	780534568.00	1000000000.00
  0.55	446462051.00	1301746332.00	1501853419.00	        1.00	785444772.00	1000000000.00
  0.56	406397168.00	1343819832.00	1561602680.00	        1.00	789881912.00	1000000000.00
  0.57	368400444.00	1383320176.00	1620354608.00	        1.00	793875808.00	1000000000.00
  0.58	332596035.00	1420153425.00	1678216521.00	        1.00	797456509.00	1000000000.00
  0.59	299071319.00	1454264981.00	1735438139.00	        1.00	800658455.00	1000000000.00
  0.60	267863605.00	1485651238.00	1791656522.00	        1.00	803510432.00	1000000000.00
  0.61	238976897.00	1514334757.00	1847635929.00	        1.00	806045658.00	1000000000.00
  0.62	212363355.00	1540389936.00	1903072767.00	        1.00	808286941.00	1000000000.00
  0.63	187982308.00	1563883726.00	1958362405.00	        1.00	810264336.00	1000000000.00
  0.64	165744995.00	1584927300.00	2013736853.00	        1.00	812001767.00	1000000000.00
  0.65	145573397.00	1603624273.00	2069250911.00	        1.00	813525541.00	1000000000.00
  0.66	127344164.00	1620125307.00	2124379623.00	        1.00	814858101.00	1000000000.00
  0.67	110950600.00	1634542489.00	2180419604.00	        1.00	816016641.00	1000000000.00
  0.68	 96280701.00	1647013376.00	2236779311.00	        1.00	817022268.00	1000000000.00
  0.69	 83210050.00	1657675120.00	2293731053.00	        1.00	817890994.00	1000000000.00
  0.70	 71612516.00	1666665914.00	2351604287.00	        1.00	818638183.00	1000000000.00
  0.71	 61370521.00	1674117933.00	2410392706.00	        1.00	819279180.00	1000000000.00
  0.72	 52367446.00	1680153130.00	2470608655.00	        1.00	819826122.00	1000000000.00
  0.73	 44491405.00	1684896801.00	2532000932.00	        1.00	820291199.00	1000000000.00
  0.74	 37625137.00	1688463703.00	2595751222.00	        1.00	820685557.00	1000000000.00
  0.75	 31669988.00	1690967160.00	2661104915.00	        1.00	821018264.00	1000000000.00
  0.76	 26523103.00	1692508693.00	2728701065.00	        1.00	821296932.00	1000000000.00
  0.77	 22103581.00	1693175389.00	2798564475.00	        1.00	821530547.00	1000000000.00
  0.78	 18320532.00	1693053698.00	2871331345.00	        1.00	821723275.00	1000000000.00
  0.79	 15102568.00	1692223955.00	2946635367.00	        1.00	821883547.00	1000000000.00
  0.80	 12380506.00	1690747436.00	3025292306.00	        1.00	822015274.00	1000000000.00
  0.81	 10086007.00	1688695025.00	3107173531.00	        1.00	822122868.00	1000000000.00
  0.82	  8167277.00	1686108970.00	3193266808.00	        1.00	822210589.00	1000000000.00
  0.83	  6568690.00	1683045970.00	3283228323.00	        1.00	822281280.00	1000000000.00
  0.84	  5245087.00	1679544935.00	3377564761.00	        1.00	822337895.00	1000000000.00
  0.85	  4157219.00	1675639034.00	3476663642.00	        1.00	822382953.00	1000000000.00
  0.86	  3271352.00	1671364722.00	3579903448.00	        1.00	822418535.00	1000000000.00
  0.87	  2552948.00	1666742301.00	3688474215.00	        1.00	822446447.00	1000000000.00
  0.88	  1974840.00	1661789539.00	3802740400.00	        1.00	822467919.00	1000000000.00
  0.89	  1514473.00	1656525200.00	3922674860.00	        1.00	822484753.00	1000000000.00
  0.90	  1150098.00	1650960357.00	4048756845.00	        1.00	822497562.00	1000000000.00
  0.91	   865043.00	1645115256.00	4180037036.00	        0.99	822507128.00	1000000000.00
  0.92	   643807.00	1638982106.00	4318405314.00	        0.97	822514376.00	1000000000.00
  0.93	   473803.00	1632572583.00	4463181917.00	        0.94	822519681.00	1000000000.00
  0.94	   344445.00	1625889406.00	4614546293.00	        0.88	822523554.00	1000000000.00
  0.95	   248151.00	1618925369.00	4773247884.00	        0.80	822526509.00	1000000000.00
  0.96	   176755.00	1611688524.00	4938574181.00	        0.69	822528613.00	1000000000.00
  0.97	   124176.00	1604172947.00	5111102526.00	        0.58	822530079.00	1000000000.00
  0.98	    86131.00	1596367946.00	5291459091.00	        0.46	822531021.00	1000000000.00
  0.99	    58945.00	1588273412.00	5479334394.00	        0.35	822531755.00	1000000000.00
  1.00	    40020.00	1579893531.00	5673866096.00	        0.26	822532271.00	1000000000.00
  1.01	    26710.00	1571215137.00	5875924133.00	        0.18	822532611.00	1000000000.00
  1.02	    17550.00	1562237373.00	6084996094.00	        0.12	822532827.00	1000000000.00
  1.03	    11347.00	1552943508.00	6302112432.00	        0.08	822532969.00	1000000000.00
  1.04	     7204.00	1543340602.00	6526040676.00	        0.05	822533042.00	1000000000.00
  1.05	     4517.00	1533420070.00	6757035636.00	        0.03	822533100.00	1000000000.00
  1.06	     2830.00	1523179361.00	6994750167.00	        0.02	822533133.00	1000000000.00
  1.07	     1700.00	1512612470.00	7239220660.00	        0.01	822533153.00	1000000000.00
  1.08	      986.00	1501725705.00	7489293544.00	        0.01	822533165.00	1000000000.00
  1.09	      535.00	1490496896.00	7746789222.00	        0.00	822533177.00	1000000000.00
  1.10	      298.00	1478936677.00	8009996927.00	        0.00	822533182.00	1000000000.00
  1.11	      168.00	1467041423.00	8278898589.00	        0.00	822533185.00	1000000000.00
  1.12	       86.00	1454811094.00	8553120733.00	        0.00	822533188.00	1000000000.00
  1.13	       55.00	1442252181.00	8831688130.00	        0.00	822533189.00	1000000000.00
  1.14	       26.00	1429350817.00	9115812257.00	        0.00	822533189.00	1000000000.00
  1.15	       13.00	1416126786.00	9403076674.00	        0.00	822533189.00	1000000000.00
  1.16	        4.00	1402571951.00	9694457658.00	        0.00	822533189.00	1000000000.00
  1.17	        2.00	1388701605.00	9988135960.00	        0.00	822533189.00	1000000000.00
  1.18	        1.00	1374500473.00	10285690229.00	        0.00	822533189.00	1000000000.00
  1.19	        0.00	1359985503.00	10585487322.00	        0.00	822533189.00	1000000000.00
  1.20	        0.00	1345162590.00	10886941090.00	        0.00	822533189.00	1000000000.00
  1.21	        0.00	1330034261.00	11190067987.00	        0.00	822533189.00	1000000000.00
  1.22	        0.00	1314620051.00	11493147155.00	        0.00	822533189.00	1000000000.00
  1.23	        0.00	1298917324.00	11796771689.00	        0.00	822533189.00	1000000000.00
  1.24	        0.00	1282943925.00	12099564280.00	        0.00	822533189.00	1000000000.00
  1.25	        0.00	1266705419.00	12401405654.00	        0.00	822533189.00	1000000000.00
  1.26	        0.00	1250213931.00	12701710418.00	        0.00	822533189.00	1000000000.00
  1.27	        0.00	1233471323.00	13000787897.00	        0.00	822533189.00	1000000000.00
  1.28	        0.00	1216499545.00	13297157218.00	        0.00	822533189.00	1000000000.00
  1.29	        0.00	1199313734.00	13589951565.00	        0.00	822533189.00	1000000000.00
  1.30	        0.00	1181917092.00	13879782071.00	        0.00	822533189.00	1000000000.00
  1.31	        0.00	1164324132.00	14165882757.00	        0.00	822533189.00	1000000000.00
  1.32	        0.00	1146555667.00	14447061203.00	        0.00	822533189.00	1000000000.00
  1.33	        0.00	1128613666.00	14724009242.00	        0.00	822533189.00	999999814.00
  1.34	        0.00	1110524041.00	14995204463.00	        0.00	822533189.00	999997895.00
  1.35	        0.00	1092293323.00	15260987586.00	        0.00	822533189.00	999982795.00
  1.36	        0.00	1073939499.00	15520638530.00	        0.00	822533189.00	999891759.00
  1.37	        0.00	1055489204.00	15772772081.00	        0.00	822533189.00	999477568.00
  1.38	        0.00	1036937205.00	16019567453.00	        0.00	822533189.00	998059655.00
  1.39	        0.00	1018304431.00	16261565777.00	        0.00	822533189.00	994371250.00
  1.40	        0.00	999617694.00	16500062905.00	        0.00	822533189.00	987053477.00
  1.41	        0.00	980875649.00	16740184992.00	        0.00	822533189.00	975474369.00
  1.42	        0.00	962109067.00	16983822939.00	        0.00	822533189.00	960264151.00
  1.43	        0.00	943321961.00	17234272569.00	        0.00	822533189.00	942827394.00
  1.44	        0.00	924541460.00	17490976696.00	        0.00	822533189.00	924443173.00
  1.45	        0.00	905780795.00	17753671729.00	        0.00	822533189.00	905765765.00
  1.46	        0.00	887039130.00	18022969207.00	        0.00	822533189.00	887037914.00
  1.47	        0.00	868352645.00	18295740330.00	        0.00	822533189.00	868352643.00
  1.48	        0.00	849718797.00	18572871282.00	        0.00	822533189.00	849718797.00
  1.49	        0.00	831155240.00	18853110805.00	        0.00	822533189.00	831155240.00
  1.50	        0.00	812666276.00	19136723415.00	        0.00	822533189.00	812666276.00
  1.51	        0.00	794281657.00	19421413943.00	        0.00	822533189.00	794281657.00
  1.52	        0.00	776009540.00	19707049363.00	        0.00	822533189.00	776009540.00
  1.53	        0.00	757858837.00	19993469646.00	        0.00	822533189.00	757858837.00
  1.54	        0.00	739845605.00	20279894419.00	        0.00	822533189.00	739845605.00
  1.55	        0.00	721973698.00	20566591688.00	        0.00	822533189.00	721973698.00
  1.56	        0.00	704272375.00	20851513131.00	        0.00	822533189.00	704272375.00
  1.57	        0.00	686720513.00	21137385173.00	        0.00	822533189.00	686720513.00
  1.58	        0.00	669355815.00	21421084159.00	        0.00	822533189.00	669355815.00
  1.59	        0.00	652189828.00	21702280879.00	        0.00	822533189.00	652189828.00
  1.60	        0.00	635210463.00	21982976098.00	        0.00	822533189.00	635210463.00
  1.61	        0.00	618445096.00	22260858884.00	        0.00	822533189.00	618445096.00
  1.62	        0.00	601895904.00	22536388744.00	        0.00	822533189.00	601895904.00
  1.63	        0.00	585567095.00	22809681653.00	        0.00	822533189.00	585567095.00
  1.64	        0.00	569470162.00	23080149422.00	        0.00	822533189.00	569470162.00
  1.65	        0.00	553608313.00	23348011029.00	        0.00	822533189.00	553608313.00
  1.66	        0.00	537993444.00	23612479122.00	        0.00	822533189.00	537993444.00
  1.67	        0.00	522614935.00	23875091176.00	        0.00	822533189.00	522614935.00
  1.68	        0.00	507495260.00	24133964619.00	        0.00	822533189.00	507495260.00
  1.69	        0.00	492637389.00	24389155615.00	        0.00	822533189.00	492637389.00
  1.70	        0.00	478036900.00	24641425637.00	        0.00	822533189.00	478036900.00
  1.71	        0.00	463703429.00	24890043981.00	        0.00	822533189.00	463703429.00
  1.72	        0.00	449644785.00	25134579137.00	        0.00	822533189.00	449644785.00
  1.73	        0.00	435858672.00	25375329119.00	        0.00	822533189.00	435858672.00
  1.74	        0.00	422342570.00	25612733875.00	        0.00	822533189.00	422342570.00
  1.75	        0.00	409097877.00	25846849739.00	        0.00	822533189.00	409097877.00
  1.76	        0.00	396138902.00	26076201490.00	        0.00	822533189.00	396138902.00
  1.77	        0.00	383458008.00	26301715082.00	        0.00	822533189.00	383458008.00
  1.78	        0.00	371055805.00	26523232373.00	        0.00	822533189.00	371055805.00
  1.79	        0.00	358932839.00	26740705028.00	        0.00	822533189.00	358932839.00
  1.80	        0.00	347084213.00	26954596660.00	        0.00	822533189.00	347084213.00
  1.81	        0.00	335516138.00	27164178438.00	        0.00	822533189.00	335516138.00
  1.82	        0.00	324219218.00	27370322410.00	        0.00	822533189.00	324219218.00
  1.83	        0.00	313204903.00	27571687780.00	        0.00	822533189.00	313204903.00
  1.84	        0.00	302466226.00	27768877757.00	        0.00	822533189.00	302466226.00
  1.85	        0.00	291999672.00	27961953898.00	        0.00	822533189.00	291999672.00
  1.86	        0.00	281801588.00	28151190466.00	        0.00	822533189.00	281801588.00
  1.87	        0.00	271876435.00	28335761518.00	        0.00	822533189.00	271876435.00
  1.88	        0.00	262209022.00	28517028759.00	        0.00	822533189.00	262209022.00
  1.89	        0.00	252815258.00	28693069237.00	        0.00	822533189.00	252815258.00
  1.90	        0.00	243682036.00	28864956604.00	        0.00	822533189.00	243682036.00
  1.91	        0.00	234797676.00	29033482822.00	        0.00	822533189.00	234797676.00
  1.92	        0.00	226175702.00	29197025086.00	        0.00	822533189.00	226175702.00
  1.93	        0.00	217796494.00	29357136316.00	        0.00	822533189.00	217796494.00
  1.94	        0.00	209664435.00	29513028495.00	        0.00	822533189.00	209664435.00
  1.95	        0.00	201772722.00	29665073450.00	        0.00	822533189.00	201772722.00
  1.96	        0.00	194120833.00	29812834260.00	        0.00	822533189.00	194120833.00
  1.97	        0.00	186706108.00	29956360856.00	        0.00	822533189.00	186706108.00
  1.98	        0.00	179523638.00	30095607572.00	        0.00	822533189.00	179523638.00
  1.99	        0.00	172565127.00	30231054120.00	        0.00	822533189.00	172565127.00
  2.00	        0.00	165832215.00	30362140077.00	        0.00	822533189.00	165832215.00
  2.01	        0.00	159308191.00	30490136495.00	        0.00	822533189.00	159308191.00
  2.02	        0.00	153004315.00	30613425375.00	        0.00	822533189.00	153004315.00
  2.03	        0.00	146904735.00	30733245730.00	        0.00	822533189.00	146904735.00
  2.04	        0.00	141013074.00	30848801200.00	        0.00	822533189.00	141013074.00
  2.05	        0.00	135320432.00	30960574882.00	        0.00	822533189.00	135320432.00
  2.06	        0.00	129815261.00	31069278131.00	        0.00	822533189.00	129815261.00
  2.07	        0.00	124503180.00	31173982637.00	        0.00	822533189.00	124503180.00
  2.08	        0.00	119373777.00	31275258572.00	        0.00	822533189.00	119373777.00
  2.09	        0.00	114427437.00	31372626273.00	        0.00	822533189.00	114427437.00
  2.10	        0.00	109655218.00	31466634431.00	        0.00	822533189.00	109655218.00
  2.11	        0.00	105059906.00	31556579074.00	        0.00	822533189.00	105059906.00
  2.12	        0.00	100627292.00	31643444761.00	        0.00	822533189.00	100627292.00
  2.13	        0.00	 96359076.00	31726626132.00	        0.00	822533189.00	 96359076.00
  2.14	        0.00	 92244355.00	31806853747.00	        0.00	822533189.00	 92244355.00
  2.15	        0.00	 88285226.00	31883554948.00	        0.00	822533189.00	 88285226.00
  2.16	        0.00	 84470242.00	31957475082.00	        0.00	822533189.00	 84470242.00
  2.17	        0.00	 80803120.00	32027866257.00	        0.00	822533189.00	 80803120.00
  2.18	        0.00	 77276505.00	32095072129.00	        0.00	822533189.00	 77276505.00
  2.19	        0.00	 73883085.00	32159495662.00	        0.00	822533189.00	 73883085.00
  2.20	        0.00	 70621483.00	32220891709.00	        0.00	822533189.00	 70621483.00
  2.21	        0.00	 67485703.00	32279517672.00	        0.00	822533189.00	 67485703.00
  2.22	        0.00	 64473567.00	32335253290.00	        0.00	822533189.00	 64473566.00
  2.23	        0.00	 61582068.00	32388059468.00	        0.00	822533189.00	 61582068.00
  2.24	        0.00	 58810148.00	32437676946.00	        0.00	822533189.00	 58810147.00
  2.25	        0.00	 56147448.00	32484853177.00	        0.00	822533189.00	 56147448.00
  2.26	        0.00	 53591458.00	32529542956.00	        0.00	822533189.00	 53591458.00
  2.27	        0.00	 51137264.00	32571946401.00	        0.00	822533189.00	 51137264.00
  2.28	        0.00	 48789575.00	32611209591.00	        0.00	822533189.00	 48789575.00
  2.29	        0.00	 46537709.00	32648190308.00	        0.00	822533189.00	 46537708.00
  2.30	        0.00	 44380088.00	32682744778.00	        0.00	822533189.00	 44380088.00
  2.31	        0.00	 42310713.00	32715199150.00	        0.00	822533189.00	 42310712.00
  2.32	        0.00	 40327537.00	32745498792.00	        0.00	822533189.00	 40327537.00
  2.33	        0.00	 38429578.00	32773490305.00	        0.00	822533189.00	 38429577.00
  2.34	        0.00	 36614182.00	32799171458.00	        0.00	822533189.00	 36614181.00
  2.35	        0.00	 34878745.00	32822558082.00	        0.00	822533189.00	 34878743.00
  2.36	        0.00	 33216000.00	32844151474.00	        0.00	822533189.00	 33216000.00
  2.37	        0.00	 31628528.00	32863469125.00	        0.00	822533189.00	 31628524.00
  2.38	        0.00	 30109380.00	32880955602.00	        0.00	822533189.00	 30109377.00
  2.39	        0.00	 28657016.00	32896611303.00	        0.00	822533189.00	 28657014.00
  2.40	        0.00	 27270166.00	32910329398.00	        0.00	822533189.00	 27270162.00
  2.41	        0.00	 25942048.00	32922602983.00	        0.00	822533189.00	 25942045.00
  2.42	        0.00	 24676752.00	32932822698.00	        0.00	822533189.00	 24676749.00
  2.43	        0.00	 23466876.00	32941547680.00	        0.00	822533189.00	 23466871.00
  2.44	        0.00	 22311795.00	32948657287.00	        0.00	822533189.00	 22311794.00
  2.45	        0.00	 21208433.00	32954301487.00	        0.00	822533189.00	 21208431.00
  2.46	        0.00	 20156963.00	32958280975.00	        0.00	822533189.00	 20156959.00
  2.47	        0.00	 19153083.00	32960887721.00	        0.00	822533189.00	 19153077.00
  2.48	        0.00	 18196041.00	32962031867.00	        0.00	822533189.00	 18196035.00
  2.49	        0.00	 17284205.00	32961761121.00	        0.00	822533189.00	 17284198.00
  2.50	        0.00	 16413903.00	32960241399.00	        0.00	822533189.00	 16413896.00
  2.51	        0.00	 15584559.00	32957446870.00	        0.00	822533189.00	 15584554.00
  2.52	        0.00	 14794992.00	32953349360.00	        0.00	822533189.00	 14794987.00
  2.53	        0.00	 14040844.00	32948274955.00	        0.00	822533189.00	 14040842.00
  2.54	        0.00	 13323388.00	32941960852.00	        0.00	822533189.00	 13323383.00
  2.55	        0.00	 12639349.00	32934628132.00	        0.00	822533189.00	 12639338.00
  2.56	        0.00	 11989599.00	32926090897.00	        0.00	822533189.00	 11989583.00
  2.57	        0.00	 11370706.00	32916581406.00	        0.00	822533189.00	 11370691.00
  2.58	        0.00	 10782533.00	32905991728.00	        0.00	822533189.00	 10782518.00
