Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599131.00	        1.00	        0.00	        1.00
  1.00	        0.00	        1.00	   598227.00	        0.00	        0.00	        1.00
  1.50	        0.00	        1.00	   597396.00	        0.00	        0.00	        1.00
  2.00	        0.00	        1.00	   596519.00	        0.00	        0.00	        1.00
  2.50	        0.00	        0.00	   595780.00	        0.00	        0.00	        0.00
  3.00	        0.00	        0.00	   594888.00	        0.00	        0.00	        0.00
  3.50	        0.00	        0.00	   593967.00	        0.00	        0.00	        0.00
  4.00	        0.00	        0.00	   593115.00	        0.00	        0.00	        0.00
  4.50	        0.00	        0.00	   592257.00	        0.00	        0.00	        0.00
  5.00	        0.00	        0.00	   591348.00	        0.00	        0.00	        0.00
  5.50	        0.00	        0.00	   590483.00	        0.00	        0.00	        0.00
  6.00	        0.00	        0.00	   589611.00	        0.00	        0.00	        0.00
  6.50	        0.00	        0.00	   588700.00	        0.00	        0.00	        0.00
  7.00	        0.00	        0.00	   587835.00	        0.00	        0.00	        0.00
  7.50	        0.00	        0.00	   586932.00	        0.00	        0.00	        0.00
  8.00	        0.00	        0.00	   586004.00	        0.00	        0.00	        0.00
  8.50	        0.00	        0.00	   585109.00	        0.00	        0.00	        0.00
  9.00	        0.00	        0.00	   584235.00	        0.00	        0.00	        0.00
  9.50	        0.00	        0.00	   583393.00	        0.00	        0.00	        0.00
 10.00	        0.00	        0.00	   582571.00	        0.00	        0.00	        0.00
 10.50	        0.00	        0.00	   581712.00	        0.00	        0.00	        0.00
 11.00	        0.00	        0.00	   580847.00	        0.00	        0.00	        0.00
 11.50	        0.00	        0.00	   579926.00	        0.00	        0.00	        0.00
 12.00	        0.00	        0.00	   579083.00	        0.00	        0.00	        0.00
 12.50	        0.00	        0.00	   578211.00	        0.00	        0.00	        0.00
 13.00	        0.00	        0.00	   577366.00	        0.00	        0.00	        0.00
 13.50	        0.00	        0.00	   576463.00	        0.00	        0.00	        0.00
 14.00	        0.00	        0.00	   575575.00	        0.00	        0.00	        0.00
 14.50	        0.00	        0.00	   574730.00	        0.00	        0.00	        0.00
 15.00	        0.00	        0.00	   573806.00	        0.00	        0.00	        0.00
 15.50	        0.00	        0.00	   572919.00	        0.00	        0.00	        0.00
 16.00	        0.00	        0.00	   572041.00	        0.00	        0.00	        0.00
 16.50	        0.00	        0.00	   571206.00	        0.00	        0.00	        0.00
 17.00	        0.00	        0.00	   570309.00	        0.00	        0.00	        0.00
 17.50	        0.00	        0.00	   569447.00	        0.00	        0.00	        0.00
 18.00	        0.00	        0.00	   568565.00	        0.00	        0.00	        0.00
 18.50	        0.00	        0.00	   567713.00	        0.00	        0.00	        0.00
 19.00	        0.00	        0.00	   566882.00	        0.00	        0.00	        0.00
 19.50	        0.00	        0.00	   566029.00	        0.00	        0.00	        0.00
 20.00	        0.00	        0.00	   565201.00	        0.00	        0.00	        0.00
