Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  2.00	       22.00	        0.00	        0.00	        1.00	       21.00	        1.00
  2.50	       60.00	        0.00	        0.00	        1.00	       59.00	        1.00
  3.00	      142.00	        0.00	        0.00	        1.00	      141.00	        1.00
  3.50	      317.00	        0.00	        0.00	        1.00	      316.00	        1.00
  4.00	      733.00	        0.00	        0.00	        1.00	      732.00	        1.00
  4.50	     1686.00	        0.00	        0.00	        1.00	     1685.00	        1.00
  5.00	     3818.00	        0.00	   599997.00	        1.00	     3817.00	        1.00
  5.50	     8638.00	       13.00	   599072.00	        1.00	     8650.00	        1.00
  6.00	    18577.00	      273.00	   598345.00	        1.00	    18850.00	        1.00
  6.50	    36951.00	     3725.00	   601099.00	        1.00	    40695.00	        1.00
  7.00	    42874.00	    31548.00	   661272.00	        1.00	    74762.00	        1.00
  7.50	    18052.00	    77484.00	  1394228.00	        1.00	    99790.00	        1.00
  8.00	     1005.00	    81166.00	  5031503.00	        1.00	   106164.00	        1.00
  8.50	        0.00	    44788.00	 11826642.00	        0.00	   106226.00	        1.00
  9.00	        0.00	    14358.00	 17264884.00	        0.00	   106226.00	        1.00
  9.50	        0.00	     2670.00	 19308208.00	        0.00	   106226.00	        1.00
 10.00	        0.00	      305.00	 19682745.00	        0.00	   106226.00	        1.00
 10.50	        0.00	       28.00	 19693237.00	        0.00	   106226.00	        1.00
 11.00	        0.00	        1.00	 19665751.00	        0.00	   106226.00	        1.00
 11.50	        0.00	        0.00	 19635644.00	        0.00	   106226.00	        0.00
 12.00	        0.00	        0.00	 19606217.00	        0.00	   106226.00	        0.00
 12.50	        0.00	        0.00	 19576716.00	        0.00	   106226.00	        0.00
 13.00	        0.00	        0.00	 19547333.00	        0.00	   106226.00	        0.00
 13.50	        0.00	        0.00	 19517783.00	        0.00	   106226.00	        0.00
 14.00	        0.00	        0.00	 19488670.00	        0.00	   106226.00	        0.00
 14.50	        0.00	        0.00	 19459293.00	        0.00	   106226.00	        0.00
 15.00	        0.00	        0.00	 19429916.00	        0.00	   106226.00	        0.00
 15.50	        0.00	        0.00	 19400836.00	        0.00	   106226.00	        0.00
 16.00	        0.00	        0.00	 19372118.00	        0.00	   106226.00	        0.00
 16.50	        0.00	        0.00	 19342937.00	        0.00	   106226.00	        0.00
 17.00	        0.00	        0.00	 19313874.00	        0.00	   106226.00	        0.00
 17.50	        0.00	        0.00	 19284855.00	        0.00	   106226.00	        0.00
 18.00	        0.00	        0.00	 19256100.00	        0.00	   106226.00	        0.00
 18.50	        0.00	        0.00	 19227374.00	        0.00	   106226.00	        0.00
 19.00	        0.00	        0.00	 19198523.00	        0.00	   106226.00	        0.00
 19.50	        0.00	        0.00	 19169924.00	        0.00	   106226.00	        0.00
 20.00	        0.00	        0.00	 19141164.00	        0.00	   106226.00	        0.00
 20.50	        0.00	        0.00	 19112397.00	        0.00	   106226.00	        0.00
 21.00	        0.00	        0.00	 19084124.00	        0.00	   106226.00	        0.00
 21.50	        0.00	        0.00	 19055720.00	        0.00	   106226.00	        0.00
 22.00	        0.00	        0.00	 19026939.00	        0.00	   106226.00	        0.00
 22.50	        0.00	        0.00	 18998372.00	        0.00	   106226.00	        0.00
 23.00	        0.00	        0.00	 18969632.00	        0.00	   106226.00	        0.00
 23.50	        0.00	        0.00	 18941020.00	        0.00	   106226.00	        0.00
 24.00	        0.00	        0.00	 18912690.00	        0.00	   106226.00	        0.00
 24.50	        0.00	        0.00	 18884450.00	        0.00	   106226.00	        0.00
 25.00	        0.00	        0.00	 18855840.00	        0.00	   106226.00	        0.00
