Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1010.00	        9.00	 99900103.00	        0.99	       19.00	     1000.00
  0.02	     1018.00	       20.00	 99799714.00	        0.98	       38.00	     1000.00
  0.03	     1028.00	       27.00	 99699705.00	        0.97	       55.00	     1000.00
  0.04	     1030.00	       38.00	 99599666.00	        0.96	       68.00	     1000.00
  0.05	     1040.00	       46.00	 99500258.00	        0.96	       86.00	     1000.00
  0.06	     1050.00	       53.00	 99400462.00	        0.95	      103.00	     1000.00
  0.07	     1067.00	       58.00	 99301064.00	        0.94	      125.00	     1000.00
  0.08	     1078.00	       64.00	 99201958.00	        0.94	      142.00	     1000.00
  0.09	     1087.00	       75.00	 99102774.00	        0.93	      162.00	     1000.00
  0.10	     1099.00	       84.00	 99003842.00	        0.92	      183.00	     1000.00
  0.11	     1116.00	       92.00	 98904770.00	        0.91	      208.00	     1000.00
  0.12	     1129.00	       99.00	 98805610.00	        0.91	      228.00	     1000.00
  0.13	     1141.00	      107.00	 98706706.00	        0.90	      248.00	     1000.00
  0.14	     1143.00	      121.00	 98608776.00	        0.89	      264.00	     1000.00
  0.15	     1147.00	      133.00	 98510096.00	        0.88	      280.00	     1000.00
  0.16	     1150.00	      143.00	 98411644.00	        0.88	      293.00	     1000.00
  0.17	     1166.00	      149.00	 98312578.00	        0.87	      315.00	     1000.00
  0.18	     1173.00	      154.00	 98214137.00	        0.87	      327.00	     1000.00
  0.19	     1184.00	      165.00	 98115522.00	        0.86	      348.00	     1000.00
  0.20	     1199.00	      174.00	 98017268.00	        0.86	      372.00	     1000.00
  0.21	     1207.00	      184.00	 97919308.00	        0.85	      389.00	     1000.00
  0.22	     1226.00	      192.00	 97821353.00	        0.84	      416.00	     1000.00
  0.23	     1246.00	      200.00	 97723707.00	        0.84	      444.00	     1000.00
  0.24	     1266.00	      202.00	 97625796.00	        0.84	      466.00	     1000.00
  0.25	     1279.00	      208.00	 97528124.00	        0.84	      486.00	      999.00
  0.26	     1292.00	      215.00	 97430920.00	        0.83	      506.00	      999.00
  0.27	     1321.00	      219.00	 97333473.00	        0.83	      540.00	      998.00
  0.28	     1334.00	      230.00	 97236334.00	        0.82	      564.00	      998.00
  0.29	     1352.00	      236.00	 97139590.00	        0.82	      589.00	      997.00
  0.30	     1360.00	      245.00	 97042426.00	        0.82	      605.00	      997.00
  0.31	     1370.00	      254.00	 96945271.00	        0.81	      625.00	      996.00
  0.32	     1380.00	      263.00	 96848531.00	        0.80	      644.00	      996.00
  0.33	     1393.00	      268.00	 96751821.00	        0.80	      663.00	      995.00
  0.34	     1405.00	      276.00	 96655440.00	        0.79	      684.00	      994.00
  0.35	     1421.00	      290.00	 96557668.00	        0.78	      714.00	      994.00
  0.36	     1446.00	      296.00	 96461193.00	        0.78	      746.00	      993.00
  0.37	     1460.00	      303.00	 96365181.00	        0.78	      768.00	      992.00
  0.38	     1482.00	      313.00	 96268723.00	        0.77	      800.00	      992.00
  0.39	     1508.00	      319.00	 96172517.00	        0.77	      832.00	      992.00
  0.40	     1527.00	      323.00	 96076352.00	        0.77	      856.00	      991.00
  0.41	     1539.00	      331.00	 95980194.00	        0.77	      876.00	      991.00
  0.42	     1548.00	      336.00	 95884544.00	        0.76	      893.00	      989.00
  0.43	     1554.00	      348.00	 95789415.00	        0.76	      912.00	      988.00
  0.44	     1582.00	      349.00	 95693741.00	        0.76	      945.00	      984.00
  0.45	     1609.00	      356.00	 95598379.00	        0.75	      979.00	      984.00
  0.46	     1625.00	      366.00	 95502694.00	        0.75	     1006.00	      983.00
  0.47	     1645.00	      372.00	 95407036.00	        0.74	     1034.00	      982.00
  0.48	     1660.00	      378.00	 95311701.00	        0.74	     1056.00	      981.00
  0.49	     1661.00	      397.00	 95216398.00	        0.74	     1078.00	      980.00
  0.50	     1671.00	      406.00	 95121606.00	        0.73	     1099.00	      979.00
  0.51	     1689.00	      411.00	 95026689.00	        0.73	     1123.00	      978.00
  0.52	     1703.00	      418.00	 94931976.00	        0.72	     1147.00	      976.00
  0.53	     1721.00	      428.00	 94837050.00	        0.72	     1178.00	      975.00
  0.54	     1746.00	      430.00	 94742784.00	        0.72	     1212.00	      969.00
  0.55	     1762.00	      433.00	 94647536.00	        0.72	     1233.00	      967.00
  0.56	     1786.00	      438.00	 94553619.00	        0.71	     1269.00	      961.00
  0.57	     1811.00	      436.00	 94459004.00	        0.71	     1298.00	      956.00
  0.58	     1827.00	      445.00	 94365042.00	        0.71	     1326.00	      954.00
  0.59	     1843.00	      453.00	 94271041.00	        0.70	     1356.00	      949.00
  0.60	     1859.00	      464.00	 94177005.00	        0.70	     1386.00	      947.00
  0.61	     1879.00	      471.00	 94082868.00	        0.70	     1416.00	      944.00
  0.62	     1898.00	      477.00	 93989153.00	        0.70	     1444.00	      942.00
  0.63	     1910.00	      484.00	 93895748.00	        0.69	     1471.00	      936.00
  0.64	     1942.00	      486.00	 93802223.00	        0.69	     1509.00	      932.00
  0.65	     1959.00	      494.00	 93708944.00	        0.68	     1542.00	      926.00
  0.66	     1972.00	      505.00	 93615724.00	        0.68	     1576.00	      921.00
  0.67	     1976.00	      525.00	 93521959.00	        0.67	     1601.00	      919.00
  0.68	     1997.00	      534.00	 93429555.00	        0.66	     1636.00	      917.00
  0.69	     2014.00	      547.00	 93336440.00	        0.66	     1671.00	      916.00
  0.70	     2034.00	      548.00	 93243201.00	        0.66	     1699.00	      911.00
  0.71	     2033.00	      578.00	 93150316.00	        0.66	     1736.00	      906.00
  0.72	     2064.00	      577.00	 93057908.00	        0.66	     1772.00	      900.00
  0.73	     2085.00	      579.00	 92964433.00	        0.66	     1802.00	      893.00
  0.74	     2105.00	      587.00	 92871660.00	        0.65	     1833.00	      891.00
  0.75	     2129.00	      597.00	 92778830.00	        0.65	     1870.00	      888.00
  0.76	     2129.00	      613.00	 92686224.00	        0.65	     1894.00	      885.00
  0.77	     2130.00	      638.00	 92593905.00	        0.64	     1927.00	      880.00
  0.78	     2150.00	      644.00	 92501990.00	        0.64	     1965.00	      871.00
  0.79	     2171.00	      646.00	 92409758.00	        0.63	     1996.00	      865.00
  0.80	     2187.00	      659.00	 92317396.00	        0.63	     2032.00	      863.00
  0.81	     2182.00	      692.00	 92225095.00	        0.63	     2067.00	      861.00
  0.82	     2192.00	      694.00	 92133533.00	        0.63	     2087.00	      853.00
  0.83	     2202.00	      715.00	 92041879.00	        0.62	     2127.00	      846.00
  0.84	     2228.00	      716.00	 91950263.00	        0.62	     2159.00	      844.00
  0.85	     2245.00	      726.00	 91858510.00	        0.62	     2193.00	      840.00
  0.86	     2266.00	      740.00	 91767596.00	        0.61	     2234.00	      836.00
  0.87	     2263.00	      772.00	 91676366.00	        0.61	     2274.00	      832.00
  0.88	     2275.00	      790.00	 91585654.00	        0.60	     2311.00	      828.00
  0.89	     2289.00	      813.00	 91494316.00	        0.60	     2355.00	      826.00
  0.90	     2297.00	      836.00	 91403497.00	        0.59	     2394.00	      824.00
  0.91	     2303.00	      857.00	 91312876.00	        0.59	     2427.00	      821.00
  0.92	     2333.00	      863.00	 91222139.00	        0.59	     2469.00	      816.00
  0.93	     2345.00	      875.00	 91131140.00	        0.58	     2501.00	      813.00
  0.94	     2348.00	      904.00	 91040109.00	        0.58	     2537.00	      812.00
  0.95	     2369.00	      911.00	 90949256.00	        0.58	     2571.00	      809.00
  0.96	     2396.00	      915.00	 90858106.00	        0.58	     2605.00	      807.00
  0.97	     2409.00	      934.00	 90767472.00	        0.57	     2643.00	      803.00
  0.98	     2446.00	      939.00	 90676802.00	        0.57	     2687.00	      803.00
  0.99	     2458.00	      961.00	 90587004.00	        0.56	     2734.00	      801.00
  1.00	     2480.00	      961.00	 90496711.00	        0.56	     2768.00	      793.00
  1.01	     2519.00	      978.00	 90406618.00	        0.56	     2829.00	      792.00
  1.02	     2555.00	      987.00	 90316578.00	        0.56	     2879.00	      791.00
  1.03	     2569.00	     1006.00	 90226732.00	        0.55	     2922.00	      784.00
  1.04	     2599.00	     1005.00	 90136150.00	        0.55	     2957.00	      782.00
  1.05	     2619.00	     1022.00	 90046968.00	        0.55	     3006.00	      778.00
  1.06	     2643.00	     1025.00	 89957875.00	        0.54	     3043.00	      773.00
  1.07	     2654.00	     1040.00	 89868713.00	        0.54	     3082.00	      768.00
  1.08	     2664.00	     1052.00	 89779755.00	        0.54	     3117.00	      762.00
  1.09	     2666.00	     1068.00	 89690418.00	        0.53	     3149.00	      756.00
  1.10	     2683.00	     1089.00	 89600988.00	        0.52	     3197.00	      754.00
  1.11	     2708.00	     1098.00	 89512272.00	        0.52	     3242.00	      747.00
  1.12	     2712.00	     1129.00	 89423517.00	        0.51	     3289.00	      744.00
  1.13	     2736.00	     1136.00	 89334828.00	        0.51	     3336.00	      741.00
  1.14	     2751.00	     1159.00	 89246569.00	        0.50	     3390.00	      739.00
  1.15	     2771.00	     1177.00	 89158382.00	        0.50	     3440.00	      737.00
  1.16	     2788.00	     1193.00	 89069599.00	        0.49	     3490.00	      732.00
  1.17	     2810.00	     1219.00	 88980663.00	        0.49	     3548.00	      730.00
  1.18	     2842.00	     1234.00	 88892178.00	        0.48	     3606.00	      728.00
  1.19	     2862.00	     1249.00	 88804105.00	        0.48	     3655.00	      726.00
  1.20	     2871.00	     1279.00	 88715863.00	        0.48	     3702.00	      725.00
  1.21	     2879.00	     1306.00	 88628450.00	        0.47	     3752.00	      720.00
  1.22	     2892.00	     1333.00	 88540358.00	        0.47	     3804.00	      716.00
  1.23	     2868.00	     1381.00	 88452851.00	        0.46	     3851.00	      710.00
  1.24	     2882.00	     1400.00	 88365252.00	        0.46	     3901.00	      707.00
  1.25	     2893.00	     1419.00	 88278033.00	        0.45	     3944.00	      703.00
  1.26	     2919.00	     1435.00	 88189873.00	        0.45	     3997.00	      700.00
  1.27	     2940.00	     1450.00	 88102503.00	        0.45	     4050.00	      696.00
  1.28	     2958.00	     1484.00	 88015337.00	        0.45	     4112.00	      694.00
  1.29	     2946.00	     1519.00	 87928842.00	        0.44	     4163.00	      690.00
  1.30	     2931.00	     1564.00	 87841556.00	        0.43	     4209.00	      688.00
  1.31	     2954.00	     1565.00	 87754352.00	        0.43	     4250.00	      684.00
  1.32	     2990.00	     1571.00	 87667049.00	        0.43	     4306.00	      683.00
  1.33	     3015.00	     1589.00	 87580545.00	        0.42	     4361.00	      681.00
  1.34	     3009.00	     1618.00	 87493981.00	        0.42	     4400.00	      679.00
  1.35	     3018.00	     1648.00	 87406707.00	        0.42	     4452.00	      677.00
  1.36	     3012.00	     1697.00	 87320207.00	        0.41	     4511.00	      677.00
  1.37	     3030.00	     1719.00	 87233663.00	        0.41	     4566.00	      675.00
  1.38	     3015.00	     1755.00	 87147666.00	        0.41	     4610.00	      672.00
  1.39	     3051.00	     1760.00	 87061590.00	        0.40	     4671.00	      669.00
  1.40	     3062.00	     1781.00	 86975542.00	        0.40	     4720.00	      666.00
  1.41	     3034.00	     1836.00	 86889644.00	        0.39	     4770.00	      662.00
  1.42	     3035.00	     1848.00	 86804202.00	        0.39	     4806.00	      658.00
  1.43	     3062.00	     1863.00	 86718348.00	        0.38	     4864.00	      656.00
  1.44	     3079.00	     1887.00	 86632162.00	        0.38	     4916.00	      655.00
  1.45	     3096.00	     1926.00	 86546627.00	        0.38	     4988.00	      651.00
  1.46	     3083.00	     1966.00	 86461281.00	        0.37	     5041.00	      647.00
  1.47	     3094.00	     2004.00	 86376389.00	        0.37	     5114.00	      647.00
  1.48	     3123.00	     2012.00	 86291095.00	        0.36	     5165.00	      645.00
  1.49	     3112.00	     2053.00	 86205996.00	        0.36	     5213.00	      645.00
  1.50	     3138.00	     2054.00	 86121125.00	        0.35	     5267.00	      640.00
  1.51	     3135.00	     2089.00	 86036816.00	        0.35	     5329.00	      636.00
  1.52	     3143.00	     2115.00	 85951096.00	        0.35	     5379.00	      634.00
  1.53	     3113.00	     2165.00	 85866569.00	        0.34	     5430.00	      631.00
  1.54	     3124.00	     2193.00	 85781925.00	        0.34	     5491.00	      630.00
  1.55	     3154.00	     2195.00	 85698511.00	        0.33	     5554.00	      624.00
  1.56	     3149.00	     2222.00	 85614345.00	        0.33	     5606.00	      622.00
  1.57	     3151.00	     2249.00	 85529434.00	        0.33	     5660.00	      620.00
  1.58	     3183.00	     2255.00	 85444843.00	        0.32	     5719.00	      616.00
  1.59	     3183.00	     2273.00	 85360674.00	        0.32	     5770.00	      612.00
  1.60	     3204.00	     2270.00	 85276550.00	        0.31	     5813.00	      609.00
  1.61	     3246.00	     2267.00	 85192535.00	        0.31	     5874.00	      607.00
  1.62	     3259.00	     2275.00	 85108962.00	        0.31	     5920.00	      605.00
  1.63	     3296.00	     2275.00	 85024918.00	        0.31	     5977.00	      604.00
  1.64	     3327.00	     2275.00	 84941509.00	        0.31	     6032.00	      601.00
  1.65	     3348.00	     2289.00	 84858229.00	        0.30	     6091.00	      600.00
  1.66	     3412.00	     2270.00	 84774262.00	        0.30	     6160.00	      596.00
  1.67	     3428.00	     2274.00	 84691297.00	        0.30	     6216.00	      596.00
  1.68	     3426.00	     2313.00	 84606843.00	        0.30	     6277.00	      593.00
