Datatype: PopulationSize
  0.00	   100000.00	        0.00	 31622777.00	        1.00	        0.00	   100000.00
  0.01	   101332.00	      321.00	 31590660.00	        1.00	     1651.00	   100000.00
  0.02	   102757.00	      622.00	 31558814.00	        1.00	     3376.00	   100000.00
  0.03	   104172.00	      956.00	 31526763.00	        0.99	     5124.00	   100000.00
  0.04	   105568.00	     1274.00	 31494933.00	        0.99	     6838.00	   100000.00
  0.05	   107069.00	     1574.00	 31462927.00	        0.99	     8636.00	   100000.00
  0.06	   108467.00	     1879.00	 31431056.00	        0.99	    10336.00	   100000.00
  0.07	   109971.00	     2209.00	 31398901.00	        0.99	    12167.00	   100000.00
  0.08	   111498.00	     2544.00	 31367024.00	        0.99	    14019.00	   100000.00
  0.09	   113054.00	     2870.00	 31335363.00	        0.98	    15889.00	   100000.00
  0.10	   114643.00	     3170.00	 31303674.00	        0.98	    17770.00	   100000.00
  0.11	   116181.00	     3503.00	 31271885.00	        0.98	    19628.00	   100000.00
  0.12	   117809.00	     3826.00	 31240603.00	        0.98	    21563.00	   100000.00
  0.13	   119455.00	     4150.00	 31209213.00	        0.98	    23524.00	   100000.00
  0.14	   121144.00	     4449.00	 31177792.00	        0.98	    25502.00	   100000.00
  0.15	   122809.00	     4803.00	 31146578.00	        0.97	    27511.00	   100000.00
  0.16	   124513.00	     5112.00	 31114975.00	        0.97	    29507.00	   100000.00
  0.17	   126308.00	     5423.00	 31083753.00	        0.97	    31606.00	    99999.00
  0.18	   128109.00	     5758.00	 31052267.00	        0.97	    33724.00	    99999.00
  0.19	   129992.00	     6073.00	 31020968.00	        0.97	    35906.00	    99999.00
  0.20	   131870.00	     6409.00	 30990014.00	        0.97	    38098.00	    99999.00
  0.21	   133709.00	     6759.00	 30958534.00	        0.97	    40272.00	    99999.00
  0.22	   135659.00	     7068.00	 30927282.00	        0.96	    42517.00	    99998.00
  0.23	   137585.00	     7406.00	 30896131.00	        0.96	    44765.00	    99997.00
  0.24	   139534.00	     7762.00	 30864952.00	        0.96	    47046.00	    99997.00
  0.25	   141539.00	     8110.00	 30833609.00	        0.96	    49383.00	    99997.00
  0.26	   143686.00	     8440.00	 30802588.00	        0.96	    51845.00	    99995.00
  0.27	   145806.00	     8795.00	 30771465.00	        0.96	    54304.00	    99993.00
  0.28	   147886.00	     9147.00	 30740246.00	        0.96	    56716.00	    99990.00
  0.29	   149980.00	     9540.00	 30709844.00	        0.96	    59188.00	    99986.00
  0.30	   152164.00	     9877.00	 30679241.00	        0.95	    61699.00	    99981.00
  0.31	   154370.00	    10270.00	 30648519.00	        0.95	    64272.00	    99979.00
  0.32	   156599.00	    10648.00	 30618410.00	        0.95	    66876.00	    99974.00
  0.33	   158876.00	    11029.00	 30587838.00	        0.95	    69517.00	    99966.00
  0.34	   161178.00	    11370.00	 30557765.00	        0.95	    72148.00	    99959.00
  0.35	   163525.00	    11776.00	 30528116.00	        0.95	    74884.00	    99948.00
  0.36	   165837.00	    12206.00	 30498217.00	        0.95	    77623.00	    99939.00
  0.37	   168295.00	    12590.00	 30468244.00	        0.94	    80434.00	    99931.00
  0.38	   170719.00	    12965.00	 30439612.00	        0.94	    83242.00	    99920.00
  0.39	   173160.00	    13340.00	 30410808.00	        0.94	    86066.00	    99903.00
  0.40	   175601.00	    13711.00	 30381874.00	        0.94	    88895.00	    99880.00
  0.41	   178091.00	    14128.00	 30353322.00	        0.94	    91815.00	    99862.00
  0.42	   180658.00	    14475.00	 30325451.00	        0.94	    94746.00	    99836.00
  0.43	   183329.00	    14822.00	 30297229.00	        0.94	    97787.00	    99815.00
  0.44	   185923.00	    15270.00	 30270280.00	        0.94	   100860.00	    99775.00
  0.45	   188545.00	    15693.00	 30243196.00	        0.93	   103934.00	    99734.00
  0.46	   191248.00	    16100.00	 30216334.00	        0.93	   107084.00	    99695.00
  0.47	   194004.00	    16536.00	 30189329.00	        0.93	   110304.00	    99655.00
  0.48	   196803.00	    16965.00	 30163017.00	        0.93	   113576.00	    99617.00
  0.49	   199522.00	    17457.00	 30137791.00	        0.93	   116845.00	    99583.00
  0.50	   202369.00	    17940.00	 30112843.00	        0.93	   120245.00	    99536.00
  0.51	   205231.00	    18437.00	 30087622.00	        0.92	   123678.00	    99493.00
  0.52	   208272.00	    18835.00	 30062356.00	        0.92	   127189.00	    99445.00
  0.53	   211131.00	    19372.00	 30039211.00	        0.92	   130690.00	    99378.00
  0.54	   214074.00	    19805.00	 30015968.00	        0.92	   134167.00	    99329.00
  0.55	   217147.00	    20303.00	 29992132.00	        0.92	   137822.00	    99274.00
  0.56	   220140.00	    20832.00	 29969309.00	        0.92	   141454.00	    99211.00
  0.57	   223131.00	    21396.00	 29947342.00	        0.91	   145127.00	    99143.00
  0.58	   226144.00	    21995.00	 29925285.00	        0.91	   148852.00	    99075.00
  0.59	   229213.00	    22578.00	 29903903.00	        0.91	   152635.00	    99004.00
  0.60	   232276.00	    23231.00	 29882631.00	        0.91	   156484.00	    98940.00
  0.61	   235358.00	    23868.00	 29863407.00	        0.90	   160359.00	    98859.00
