Datatype: PopulationSize
  0.00	  1000000.00	        0.00	        1.00	        1.00	        0.00	  1000000.00
  0.01	  1016794.00	        0.00	        1.00	        1.00	    16794.00	  1000000.00
  0.02	  1033761.00	        0.00	        1.00	        1.00	    33761.00	  1000000.00
  0.03	  1050723.00	        0.00	        1.00	        1.00	    50723.00	  1000000.00
  0.04	  1068289.00	        0.00	        1.00	        1.00	    68289.00	  1000000.00
  0.05	  1085895.00	        0.00	        1.00	        1.00	    85895.00	  1000000.00
  0.06	  1103905.00	        0.00	        1.00	        1.00	   103905.00	  1000000.00
  0.07	  1122272.00	        0.00	        1.00	        1.00	   122272.00	  1000000.00
  0.08	  1141052.00	        0.00	        1.00	        1.00	   141052.00	  1000000.00
  0.09	  1160308.00	        0.00	        1.00	        1.00	   160308.00	  1000000.00
  0.10	  1179805.00	        0.00	        1.00	        1.00	   179805.00	  1000000.00
  0.11	  1199198.00	        0.00	        1.00	        1.00	   199198.00	  1000000.00
  0.12	  1219323.00	        0.00	        1.00	        1.00	   219323.00	  1000000.00
  0.13	  1239644.00	        0.00	        1.00	        1.00	   239644.00	  1000000.00
  0.14	  1260352.00	        0.00	        1.00	        1.00	   260352.00	  1000000.00
  0.15	  1281338.00	        0.00	        1.00	        1.00	   281338.00	  1000000.00
  0.16	  1302614.00	        0.00	        1.00	        1.00	   302614.00	  1000000.00
  0.17	  1324257.00	        0.00	        1.00	        1.00	   324257.00	  1000000.00
  0.18	  1346223.00	        0.00	        1.00	        1.00	   346223.00	  1000000.00
  0.19	  1368747.00	        0.00	        1.00	        1.00	   368747.00	  1000000.00
  0.20	  1391584.00	        0.00	        1.00	        1.00	   391584.00	  1000000.00
  0.21	  1414796.00	        0.00	        1.00	        1.00	   414796.00	  1000000.00
  0.22	  1438567.00	        0.00	        1.00	        1.00	   438567.00	  1000000.00
  0.23	  1462477.00	        0.00	        1.00	        1.00	   462477.00	  1000000.00
  0.24	  1486875.00	        0.00	        1.00	        1.00	   486875.00	  1000000.00
  0.25	  1511515.00	        0.00	        1.00	        1.00	   511515.00	  1000000.00
  0.26	  1537191.00	        0.00	        1.00	        1.00	   537191.00	  1000000.00
  0.27	  1562688.00	        0.00	        1.00	        1.00	   562688.00	  1000000.00
  0.28	  1588626.00	        0.00	        1.00	        1.00	   588626.00	  1000000.00
  0.29	  1615304.00	        0.00	        1.00	        1.00	   615304.00	  1000000.00
  0.30	  1642300.00	        0.00	        1.00	        1.00	   642300.00	  1000000.00
  0.31	  1669774.00	        0.00	        1.00	        1.00	   669774.00	  1000000.00
  0.32	  1697566.00	        0.00	        1.00	        1.00	   697566.00	  1000000.00
  0.33	  1725761.00	        0.00	        1.00	        1.00	   725761.00	  1000000.00
  0.34	  1754455.00	        0.00	        1.00	        1.00	   754455.00	  1000000.00
  0.35	  1783892.00	        0.00	        1.00	        1.00	   783892.00	  1000000.00
  0.36	  1813367.00	        0.00	        1.00	        1.00	   813367.00	  1000000.00
  0.37	  1843946.00	        0.00	        1.00	        1.00	   843946.00	  1000000.00
  0.38	  1874527.00	        0.00	        1.00	        1.00	   874527.00	  1000000.00
  0.39	  1905878.00	        0.00	        1.00	        1.00	   905878.00	  1000000.00
  0.40	  1937493.00	        0.00	        1.00	        1.00	   937493.00	  1000000.00
  0.41	  1969757.00	        0.00	        1.00	        1.00	   969757.00	  1000000.00
  0.42	  2002721.00	        0.00	        1.00	        1.00	  1002721.00	  1000000.00
  0.43	  2036179.00	        0.00	        1.00	        1.00	  1036179.00	  1000000.00
  0.44	  2070050.00	        0.00	        1.00	        1.00	  1070050.00	  1000000.00
  0.45	  2104680.00	        0.00	        1.00	        1.00	  1104680.00	  1000000.00
  0.46	  2139755.00	        0.00	        1.00	        1.00	  1139755.00	  1000000.00
  0.47	  2175745.00	        0.00	        1.00	        1.00	  1175745.00	  1000000.00
  0.48	  2211975.00	        0.00	        1.00	        1.00	  1211975.00	  1000000.00
  0.49	  2248925.00	        0.00	        1.00	        1.00	  1248925.00	  1000000.00
  0.50	  2286393.00	        0.00	        1.00	        1.00	  1286393.00	  1000000.00
  0.51	  2324469.00	        0.00	        1.00	        1.00	  1324469.00	  1000000.00
  0.52	  2363448.00	        0.00	        1.00	        1.00	  1363448.00	  1000000.00
  0.53	  2402818.00	        0.00	        1.00	        1.00	  1402818.00	  1000000.00
  0.54	  2442845.00	        0.00	        1.00	        1.00	  1442845.00	  1000000.00
  0.55	  2483487.00	        0.00	        1.00	        1.00	  1483487.00	  1000000.00
  0.56	  2524889.00	        0.00	        1.00	        1.00	  1524889.00	  1000000.00
  0.57	  2567210.00	        0.00	        1.00	        1.00	  1567210.00	  1000000.00
  0.58	  2609962.00	        0.00	        1.00	        1.00	  1609962.00	  1000000.00
  0.59	  2653353.00	        0.00	        1.00	        1.00	  1653353.00	  1000000.00
  0.60	  2697826.00	        0.00	        1.00	        1.00	  1697826.00	  1000000.00
  0.61	  2742558.00	        0.00	        1.00	        1.00	  1742558.00	  1000000.00
  0.62	  2787636.00	        0.00	        1.00	        1.00	  1787636.00	  1000000.00
  0.63	  2834165.00	        0.00	        1.00	        1.00	  1834165.00	  1000000.00
  0.64	  2881461.00	        0.00	        1.00	        1.00	  1881461.00	  1000000.00
  0.65	  2929449.00	        0.00	        1.00	        1.00	  1929449.00	  1000000.00
  0.66	  2978126.00	        0.00	        1.00	        1.00	  1978126.00	  1000000.00
  0.67	  3027949.00	        0.00	        1.00	        1.00	  2027949.00	  1000000.00
  0.68	  3078581.00	        0.00	        1.00	        1.00	  2078581.00	  1000000.00
  0.69	  3130218.00	        0.00	        1.00	        1.00	  2130218.00	  1000000.00
  0.70	  3182319.00	        0.00	        1.00	        1.00	  2182319.00	  1000000.00
  0.71	  3235137.00	        0.00	        1.00	        1.00	  2235137.00	  1000000.00
  0.72	  3288968.00	        0.00	        1.00	        1.00	  2288968.00	  1000000.00
  0.73	  3343940.00	        0.00	        1.00	        1.00	  2343940.00	  1000000.00
  0.74	  3399413.00	        0.00	        1.00	        1.00	  2399413.00	  1000000.00
  0.75	  3456434.00	        0.00	        1.00	        1.00	  2456434.00	  1000000.00
  0.76	  3514050.00	        0.00	        1.00	        1.00	  2514050.00	  1000000.00
  0.77	  3572223.00	        0.00	        1.00	        1.00	  2572223.00	  1000000.00
  0.78	  3631828.00	        0.00	        1.00	        1.00	  2631828.00	  1000000.00
  0.79	  3692278.00	        0.00	        1.00	        1.00	  2692278.00	  1000000.00
  0.80	  3753636.00	        0.00	        1.00	        1.00	  2753636.00	  1000000.00
  0.81	  3816012.00	        0.00	        1.00	        1.00	  2816012.00	  1000000.00
  0.82	  3879854.00	        0.00	        1.00	        1.00	  2879854.00	  1000000.00
  0.83	  3944193.00	        0.00	        1.00	        1.00	  2944193.00	  1000000.00
  0.84	  4009787.00	        0.00	        1.00	        1.00	  3009787.00	  1000000.00
  0.85	  4076376.00	        0.00	        1.00	        1.00	  3076376.00	  1000000.00
  0.86	  4143930.00	        0.00	        1.00	        1.00	  3143930.00	  1000000.00
  0.87	  4212786.00	        0.00	        1.00	        1.00	  3212786.00	  1000000.00
  0.88	  4283146.00	        0.00	        1.00	        1.00	  3283146.00	  1000000.00
  0.89	  4354295.00	        0.00	        1.00	        1.00	  3354295.00	  1000000.00
  0.90	  4427259.00	        0.00	        1.00	        1.00	  3427259.00	  1000000.00
  0.91	  4500926.00	        0.00	        1.00	        1.00	  3500926.00	  1000000.00
  0.92	  4576264.00	        0.00	        1.00	        1.00	  3576264.00	  1000000.00
  0.93	  4652032.00	        0.00	        1.00	        1.00	  3652032.00	  1000000.00
  0.94	  4729181.00	        0.00	        1.00	        1.00	  3729181.00	  1000000.00
  0.95	  4808501.00	        0.00	        1.00	        1.00	  3808501.00	  1000000.00
