Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  2.00	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
  2.50	       53.00	        0.00	        0.00	        1.00	       52.00	        1.00
  3.00	      132.00	        0.00	        0.00	        1.00	      131.00	        1.00
  3.50	      299.00	        0.00	        0.00	        1.00	      298.00	        1.00
  4.00	      674.00	        0.00	   600000.00	        1.00	      673.00	        1.00
  4.50	     1546.00	        0.00	   599175.00	        1.00	     1545.00	        1.00
  5.00	     3532.00	        1.00	   598247.00	        1.00	     3532.00	        1.00
  5.50	     7752.00	        1.00	   597307.00	        1.00	     7752.00	        1.00
  6.00	    17284.00	        6.00	   596406.00	        1.00	    17289.00	        1.00
  6.50	    37918.00	      423.00	   595885.00	        1.00	    38342.00	        1.00
  7.00	    67697.00	    12451.00	   606908.00	        1.00	    80212.00	        1.00
  7.50	    21390.00	   103303.00	   795785.00	        1.00	   125785.00	        1.00
  8.00	        0.00	   113886.00	  3196055.00	        0.00	   128225.00	        1.00
  8.50	        0.00	    62908.00	 12094512.00	        0.00	   128225.00	        1.00
  9.00	        0.00	    16499.00	 19604318.00	        0.00	   128225.00	        1.00
  9.50	        0.00	     2448.00	 21527760.00	        0.00	   128225.00	        1.00
 10.00	        0.00	      224.00	 21689017.00	        0.00	   128225.00	        1.00
 10.50	        0.00	       22.00	 21632722.00	        0.00	   128225.00	        1.00
 11.00	        0.00	        2.00	 21586160.00	        0.00	   128225.00	        1.00
 11.50	        0.00	        0.00	 21547677.00	        0.00	   128225.00	        0.00
 12.00	        0.00	        0.00	 21515106.00	        0.00	   128225.00	        0.00
 12.50	        0.00	        0.00	 21482541.00	        0.00	   128225.00	        0.00
 13.00	        0.00	        0.00	 21450232.00	        0.00	   128225.00	        0.00
 13.50	        0.00	        0.00	 21418102.00	        0.00	   128225.00	        0.00
 14.00	        0.00	        0.00	 21386153.00	        0.00	   128225.00	        0.00
 14.50	        0.00	        0.00	 21353921.00	        0.00	   128225.00	        0.00
 15.00	        0.00	        0.00	 21321965.00	        0.00	   128225.00	        0.00
 15.50	        0.00	        0.00	 21290196.00	        0.00	   128225.00	        0.00
 16.00	        0.00	        0.00	 21258120.00	        0.00	   128225.00	        0.00
 16.50	        0.00	        0.00	 21226177.00	        0.00	   128225.00	        0.00
 17.00	        0.00	        0.00	 21194465.00	        0.00	   128225.00	        0.00
 17.50	        0.00	        0.00	 21162552.00	        0.00	   128225.00	        0.00
 18.00	        0.00	        0.00	 21130584.00	        0.00	   128225.00	        0.00
 18.50	        0.00	        0.00	 21098906.00	        0.00	   128225.00	        0.00
 19.00	        0.00	        0.00	 21067257.00	        0.00	   128225.00	        0.00
 19.50	        0.00	        0.00	 21035370.00	        0.00	   128225.00	        0.00
 20.00	        0.00	        0.00	 21004091.00	        0.00	   128225.00	        0.00
 20.50	        0.00	        0.00	 20972748.00	        0.00	   128225.00	        0.00
 21.00	        0.00	        0.00	 20941552.00	        0.00	   128225.00	        0.00
 21.50	        0.00	        0.00	 20910008.00	        0.00	   128225.00	        0.00
 22.00	        0.00	        0.00	 20878423.00	        0.00	   128225.00	        0.00
 22.50	        0.00	        0.00	 20847233.00	        0.00	   128225.00	        0.00
 23.00	        0.00	        0.00	 20815788.00	        0.00	   128225.00	        0.00
 23.50	        0.00	        0.00	 20784330.00	        0.00	   128225.00	        0.00
 24.00	        0.00	        0.00	 20753132.00	        0.00	   128225.00	        0.00
