Datatype: PopulationSize
  0.00	    10000.00	        0.00	   100000.00	        1.00	        0.00	    10000.00
  0.01	    10159.00	        0.00	    99902.00	        1.00	      159.00	    10000.00
  0.02	    10351.00	        0.00	    99806.00	        1.00	      351.00	    10000.00
  0.03	    10534.00	        0.00	    99723.00	        1.00	      534.00	    10000.00
  0.04	    10696.00	        0.00	    99631.00	        1.00	      696.00	    10000.00
  0.05	    10911.00	        0.00	    99516.00	        1.00	      911.00	    10000.00
  0.06	    11107.00	        0.00	    99424.00	        1.00	     1107.00	    10000.00
  0.07	    11318.00	        1.00	    99312.00	        1.00	     1319.00	    10000.00
  0.08	    11507.00	        1.00	    99215.00	        1.00	     1508.00	    10000.00
  0.09	    11706.00	        1.00	    99134.00	        1.00	     1707.00	    10000.00
  0.10	    11913.00	        1.00	    99023.00	        1.00	     1914.00	    10000.00
  0.11	    12112.00	        1.00	    98923.00	        1.00	     2113.00	    10000.00
  0.12	    12311.00	        1.00	    98813.00	        1.00	     2312.00	    10000.00
  0.13	    12520.00	        1.00	    98722.00	        1.00	     2521.00	    10000.00
  0.14	    12759.00	        1.00	    98640.00	        1.00	     2760.00	    10000.00
  0.15	    12966.00	        1.00	    98549.00	        1.00	     2967.00	    10000.00
  0.16	    13181.00	        1.00	    98464.00	        1.00	     3182.00	    10000.00
  0.17	    13427.00	        1.00	    98361.00	        1.00	     3428.00	    10000.00
  0.18	    13643.00	        1.00	    98263.00	        1.00	     3644.00	    10000.00
  0.19	    13867.00	        1.00	    98170.00	        1.00	     3868.00	    10000.00
  0.20	    14084.00	        2.00	    98064.00	        1.00	     4086.00	    10000.00
  0.21	    14317.00	        2.00	    97955.00	        1.00	     4319.00	    10000.00
  0.22	    14542.00	        2.00	    97871.00	        1.00	     4544.00	    10000.00
  0.23	    14779.00	        2.00	    97779.00	        1.00	     4781.00	    10000.00
  0.24	    15036.00	        2.00	    97686.00	        1.00	     5038.00	    10000.00
  0.25	    15312.00	        2.00	    97583.00	        1.00	     5314.00	    10000.00
  0.26	    15572.00	        2.00	    97498.00	        1.00	     5574.00	    10000.00
  0.27	    15846.00	        2.00	    97410.00	        1.00	     5848.00	    10000.00
  0.28	    16096.00	        2.00	    97312.00	        1.00	     6098.00	    10000.00
  0.29	    16352.00	        3.00	    97215.00	        1.00	     6355.00	    10000.00
  0.30	    16606.00	        3.00	    97122.00	        1.00	     6609.00	    10000.00
  0.31	    16877.00	        3.00	    97026.00	        1.00	     6880.00	    10000.00
  0.32	    17191.00	        3.00	    96927.00	        1.00	     7194.00	    10000.00
  0.33	    17494.00	        3.00	    96837.00	        1.00	     7497.00	    10000.00
  0.34	    17820.00	        3.00	    96739.00	        1.00	     7823.00	    10000.00
  0.35	    18116.00	        3.00	    96647.00	        1.00	     8119.00	    10000.00
  0.36	    18441.00	        3.00	    96543.00	        1.00	     8444.00	    10000.00
  0.37	    18734.00	        3.00	    96448.00	        1.00	     8737.00	    10000.00
  0.38	    19034.00	        3.00	    96349.00	        1.00	     9037.00	    10000.00
  0.39	    19361.00	        3.00	    96256.00	        1.00	     9364.00	    10000.00
  0.40	    19680.00	        3.00	    96156.00	        1.00	     9683.00	    10000.00
  0.41	    20012.00	        4.00	    96063.00	        1.00	    10016.00	    10000.00
  0.42	    20332.00	        4.00	    95960.00	        1.00	    10336.00	    10000.00
  0.43	    20682.00	        4.00	    95871.00	        1.00	    10686.00	    10000.00
  0.44	    21019.00	        4.00	    95765.00	        1.00	    11023.00	    10000.00
  0.45	    21381.00	        4.00	    95677.00	        1.00	    11385.00	    10000.00
  0.46	    21753.00	        4.00	    95575.00	        1.00	    11757.00	    10000.00
  0.47	    22134.00	        4.00	    95472.00	        1.00	    12138.00	    10000.00
  0.48	    22485.00	        5.00	    95366.00	        1.00	    12490.00	    10000.00
  0.49	    22838.00	        5.00	    95272.00	        1.00	    12843.00	    10000.00
  0.50	    23195.00	        5.00	    95180.00	        1.00	    13200.00	    10000.00
  0.51	    23602.00	        5.00	    95096.00	        1.00	    13607.00	    10000.00
  0.52	    24024.00	        5.00	    95007.00	        1.00	    14029.00	    10000.00
  0.53	    24443.00	        5.00	    94920.00	        1.00	    14448.00	    10000.00
  0.54	    24864.00	        5.00	    94830.00	        1.00	    14869.00	    10000.00
  0.55	    25331.00	        5.00	    94753.00	        1.00	    15336.00	    10000.00
  0.56	    25730.00	        6.00	    94641.00	        1.00	    15736.00	    10000.00
  0.57	    26163.00	        6.00	    94542.00	        1.00	    16169.00	    10000.00
  0.58	    26623.00	        7.00	    94459.00	        1.00	    16630.00	    10000.00
  0.59	    27040.00	        7.00	    94367.00	        1.00	    17047.00	    10000.00
  0.60	    27455.00	        7.00	    94267.00	        1.00	    17462.00	    10000.00
  0.61	    27905.00	        7.00	    94175.00	        1.00	    17912.00	    10000.00
  0.62	    28336.00	        7.00	    94085.00	        1.00	    18343.00	    10000.00
  0.63	    28788.00	        7.00	    93991.00	        1.00	    18795.00	    10000.00
  0.64	    29268.00	       18.00	    93947.00	        1.00	    19287.00	    10000.00
  0.65	    29760.00	       18.00	    93853.00	        1.00	    19779.00	    10000.00
  0.66	    30250.00	       18.00	    93753.00	        1.00	    20269.00	    10000.00
  0.67	    30732.00	       18.00	    93664.00	        1.00	    20751.00	    10000.00
  0.68	    31245.00	       18.00	    93580.00	        1.00	    21264.00	    10000.00
  0.69	    31797.00	       19.00	    93493.00	        1.00	    21817.00	    10000.00
  0.70	    32301.00	       19.00	    93401.00	        1.00	    22321.00	    10000.00
  0.71	    32832.00	       22.00	    93354.00	        1.00	    22856.00	    10000.00
  0.72	    33407.00	       22.00	    93257.00	        1.00	    23431.00	    10000.00
  0.73	    33960.00	       22.00	    93170.00	        1.00	    23984.00	    10000.00
  0.74	    34558.00	       22.00	    93071.00	        1.00	    24582.00	    10000.00
  0.75	    35165.00	       22.00	    92981.00	        1.00	    25189.00	    10000.00
  0.76	    35800.00	       22.00	    92889.00	        1.00	    25824.00	    10000.00
  0.77	    36329.00	       22.00	    92798.00	        1.00	    26353.00	    10000.00
  0.78	    36921.00	       22.00	    92706.00	        1.00	    26945.00	    10000.00
  0.79	    37528.00	       22.00	    92623.00	        1.00	    27552.00	    10000.00
  0.80	    38180.00	       23.00	    92539.00	        1.00	    28205.00	    10000.00
