Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016517.00	        0.00	  3190424.00	        1.00	    16834.00	  1000000.00
  0.02	  1033219.00	        0.00	  3220047.00	        1.00	    33868.00	  1000000.00
  0.03	  1050273.00	        0.00	  3248845.00	        1.00	    51246.00	  1000000.00
  0.04	  1067649.00	        0.00	  3281487.00	        1.00	    68985.00	  1000000.00
  0.05	  1085135.00	        0.00	  3313209.00	        1.00	    86825.00	  1000000.00
  0.06	  1103269.00	        0.00	  3343396.00	        1.00	   105298.00	  1000000.00
  0.07	  1121327.00	        0.00	  3381139.00	        1.00	   123771.00	  1000000.00
  0.08	  1139558.00	        0.00	  3416494.00	        1.00	   142394.00	  1000000.00
  0.09	  1158556.00	        0.00	  3451582.00	        1.00	   161781.00	  1000000.00
  0.10	  1177569.00	        0.00	  3489046.00	        1.00	   181208.00	  1000000.00
  0.11	  1196635.00	        0.00	  3524683.00	        1.00	   200668.00	  1000000.00
  0.12	  1216198.00	        0.00	  3565431.00	        1.00	   220678.00	  1000000.00
  0.13	  1236201.00	        0.00	  3603368.00	        1.00	   241101.00	  1000000.00
  0.14	  1256312.00	        0.00	  3643962.00	        1.00	   261658.00	  1000000.00
  0.15	  1276712.00	        0.00	  3691013.00	        1.00	   282571.00	  1000000.00
  0.16	  1297334.00	        0.00	  3734491.00	        1.00	   303669.00	  1000000.00
  0.17	  1318728.00	        0.00	  3776661.00	        1.00	   325526.00	  1000000.00
  0.18	  1340242.00	        0.00	  3822125.00	        1.00	   347538.00	  1000000.00
  0.19	  1362029.00	        0.00	  3870707.00	        1.00	   369854.00	  1000000.00
  0.20	  1384203.00	        0.00	  3920882.00	        1.00	   392574.00	  1000000.00
  0.21	  1406793.00	        0.00	  3968708.00	        1.00	   415688.00	  1000000.00
  0.22	  1429718.00	        0.00	  4020729.00	        1.00	   439178.00	  1000000.00
  0.23	  1452949.00	        0.00	  4073884.00	        1.00	   462987.00	  1000000.00
  0.24	  1476915.00	        0.00	  4125542.00	        1.00	   487515.00	  1000000.00
  0.25	  1501017.00	        0.00	  4183775.00	        1.00	   512247.00	  1000000.00
  0.26	  1525481.00	        0.00	  4243684.00	        1.00	   537359.00	  1000000.00
  0.27	  1550600.00	        0.00	  4303493.00	        1.00	   563125.00	  1000000.00
  0.28	  1575946.00	        0.00	  4366315.00	        1.00	   589148.00	  1000000.00
  0.29	  1601675.00	        0.00	  4432409.00	        1.00	   615589.00	  1000000.00
  0.30	  1628087.00	        0.00	  4499326.00	        1.00	   642722.00	  1000000.00
  0.31	  1654627.00	        0.00	  4565733.00	        1.00	   669979.00	  1000000.00
  0.32	  1681618.00	        0.00	  4638148.00	        1.00	   697748.00	  1000000.00
  0.33	  1708800.00	        0.00	  4713336.00	        1.00	   725736.00	  1000000.00
  0.34	  1736563.00	        0.00	  4791842.00	        1.00	   754340.00	  1000000.00
  0.35	  1764966.00	        0.00	  4870356.00	        1.00	   783585.00	  1000000.00
  0.36	  1793761.00	        0.00	  4949995.00	        1.00	   813234.00	  1000000.00
  0.37	  1822965.00	        0.00	  5037558.00	        1.00	   843373.00	  1000000.00
  0.38	  1852298.00	        0.00	  5129663.00	        1.00	   873687.00	  1000000.00
  0.39	  1882734.00	        0.00	  5216386.00	        1.00	   905051.00	  1000000.00
  0.40	  1913338.00	        0.00	  5316117.00	        1.00	   936714.00	  1000000.00
  0.41	  1944254.00	        0.00	  5409675.00	        1.00	   968629.00	  1000000.00
  0.42	  1976148.00	        0.00	  5506435.00	        1.00	  1001556.00	  1000000.00
  0.43	  2008117.00	        0.00	  5612528.00	        1.00	  1034652.00	  1000000.00
  0.44	  2040510.00	        0.00	  5716663.00	        1.00	  1068155.00	  1000000.00
  0.45	  2073756.00	        0.00	  5825414.00	        1.00	  1102557.00	  1000000.00
  0.46	  2107275.00	        0.00	  5942391.00	        1.00	  1137318.00	  1000000.00
  0.47	  2141482.00	        0.00	  6069242.00	        1.00	  1172866.00	  1000000.00
  0.48	  2175882.00	        0.00	  6196395.00	        1.00	  1208613.00	  1000000.00
  0.49	  2211202.00	        0.00	  6325645.00	        1.00	  1245302.00	  1000000.00
  0.50	  2246516.00	        0.00	  6462763.00	        1.00	  1282066.00	  1000000.00
  0.51	  2282539.00	        0.00	  6602993.00	        1.00	  1319570.00	  1000000.00
  0.52	  2319365.00	        0.00	  6754289.00	        1.00	  1357994.00	  1000000.00
  0.53	  2356607.00	        0.00	  6904491.00	        1.00	  1396821.00	  1000000.00
  0.54	  2394575.00	        0.00	  7063285.00	        1.00	  1436461.00	  1000000.00
  0.55	  2433021.00	        0.00	  7230036.00	        1.00	  1476664.00	  1000000.00
  0.56	  2471681.00	        0.00	  7404534.00	        1.00	  1517161.00	  1000000.00
  0.57	  2511235.00	        0.00	  7587471.00	        1.00	  1558637.00	  1000000.00
  0.58	  2551265.00	        0.00	  7767018.00	        1.00	  1600559.00	  1000000.00
  0.59	  2592233.00	        0.00	  7954596.00	        1.00	  1643501.00	  1000000.00
  0.60	  2633612.00	        0.00	  8151883.00	        1.00	  1686952.00	  1000000.00
  0.61	  2675652.00	        0.00	  8366798.00	        1.00	  1731247.00	  1000000.00
  0.62	  2718386.00	        0.00	  8581714.00	        1.00	  1776239.00	  1000000.00
  0.63	  2761247.00	        0.00	  8811756.00	        1.00	  1821511.00	  1000000.00
  0.64	  2805074.00	        0.00	  9045525.00	        1.00	  1867789.00	  1000000.00
  0.65	  2849317.00	        0.00	  9291173.00	        1.00	  1914607.00	  1000000.00
  0.66	  2894266.00	        0.00	  9545549.00	        1.00	  1962221.00	  1000000.00
  0.67	  2939448.00	        0.00	  9812182.00	        1.00	  2010194.00	  1000000.00
