Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   316228.00	        1.00	        0.00	  1000000.00
  0.01	  1016685.00	       33.00	   315875.00	        1.00	    16718.00	  1000000.00
  0.02	  1033754.00	       66.00	   315503.00	        1.00	    33820.00	  1000000.00
  0.03	  1051609.00	       97.00	   315182.00	        1.00	    51706.00	  1000000.00
  0.04	  1069098.00	      121.00	   314865.00	        1.00	    69218.00	  1000000.00
  0.05	  1087008.00	      152.00	   314507.00	        1.00	    87159.00	  1000000.00
  0.06	  1105428.00	      185.00	   314179.00	        1.00	   105612.00	  1000000.00
  0.07	  1123796.00	      235.00	   313823.00	        1.00	   124029.00	  1000000.00
  0.08	  1142678.00	      271.00	   313465.00	        1.00	   142947.00	  1000000.00
  0.09	  1161978.00	      314.00	   313086.00	        1.00	   162290.00	  1000000.00
  0.10	  1181216.00	      353.00	   312730.00	        1.00	   181566.00	  1000000.00
  0.11	  1200891.00	      379.00	   312390.00	        1.00	   201267.00	  1000000.00
  0.12	  1220801.00	      422.00	   312039.00	        1.00	   221219.00	  1000000.00
  0.13	  1241418.00	      465.00	   311684.00	        1.00	   241879.00	  1000000.00
  0.14	  1262261.00	      499.00	   311353.00	        1.00	   262754.00	  1000000.00
  0.15	  1283212.00	      548.00	   311026.00	        1.00	   283751.00	  1000000.00
  0.16	  1304543.00	      580.00	   310679.00	        1.00	   305114.00	  1000000.00
  0.17	  1326357.00	      632.00	   310303.00	        1.00	   326978.00	  1000000.00
  0.18	  1348542.00	      675.00	   309966.00	        1.00	   349206.00	  1000000.00
  0.19	  1370892.00	      723.00	   309618.00	        1.00	   371603.00	  1000000.00
  0.20	  1394045.00	      771.00	   309278.00	        1.00	   394802.00	  1000000.00
  0.21	  1417518.00	      811.00	   308951.00	        1.00	   418313.00	  1000000.00
  0.22	  1441342.00	      857.00	   308585.00	        1.00	   442183.00	  1000000.00
  0.23	  1465354.00	      903.00	   308211.00	        1.00	   466239.00	  1000000.00
  0.24	  1490121.00	      944.00	   307850.00	        1.00	   491045.00	  1000000.00
  0.25	  1514957.00	      986.00	   307526.00	        1.00	   515920.00	  1000000.00
  0.26	  1540588.00	     1042.00	   307131.00	        1.00	   541602.00	  1000000.00
  0.27	  1566468.00	     1078.00	   306772.00	        1.00	   567518.00	  1000000.00
  0.28	  1593035.00	     1126.00	   306498.00	        1.00	   594132.00	  1000000.00
  0.29	  1619643.00	     1170.00	   306159.00	        1.00	   620781.00	  1000000.00
  0.30	  1646762.00	     1223.00	   305900.00	        1.00	   647952.00	  1000000.00
  0.31	  1674642.00	     1273.00	   305816.00	        1.00	   675881.00	  1000000.00
  0.32	  1702515.00	     1326.00	   305967.00	        1.00	   703809.00	  1000000.00
  0.33	  1730882.00	     1381.00	   305697.00	        1.00	   732229.00	  1000000.00
  0.34	  1759915.00	     1443.00	   305450.00	        1.00	   761320.00	  1000000.00
  0.35	  1789510.00	     1491.00	   305575.00	        1.00	   790968.00	  1000000.00
  0.36	  1819406.00	     1546.00	   305218.00	        1.00	   820913.00	  1000000.00
  0.37	  1850106.00	     1597.00	   304950.00	        1.00	   851661.00	  1000000.00
  0.38	  1881303.00	     1647.00	   305103.00	        1.00	   882907.00	  1000000.00
  0.39	  1912840.00	     1706.00	   304928.00	        1.00	   914500.00	   999999.00
  0.40	  1945155.00	     1755.00	   305061.00	        1.00	   946867.00	   999999.00
  0.41	  1977718.00	     1806.00	   305400.00	        1.00	   979484.00	   999999.00
  0.42	  2010716.00	     1860.00	   306142.00	        1.00	  1012541.00	   999999.00
  0.43	  2044325.00	     1929.00	   306481.00	        1.00	  1046221.00	   999999.00
  0.44	  2078632.00	     1995.00	   306318.00	        1.00	  1080591.00	   999999.00
  0.45	  2113402.00	     2054.00	   306449.00	        1.00	  1115420.00	   999999.00
  0.46	  2148822.00	     2104.00	   307076.00	        1.00	  1150897.00	   999999.00
  0.47	  2184945.00	     2157.00	   308003.00	        1.00	  1187081.00	   999999.00
  0.48	  2221574.00	     2216.00	   308859.00	        1.00	  1223780.00	   999999.00
  0.49	  2259148.00	     2278.00	   309576.00	        1.00	  1261420.00	   999999.00
  0.50	  2297076.00	     2330.00	   310603.00	        1.00	  1299404.00	   999999.00
  0.51	  2335477.00	     2396.00	   312201.00	        1.00	  1337884.00	   999999.00
  0.52	  2375137.00	     2469.00	   312592.00	        1.00	  1377620.00	   999999.00
  0.53	  2415055.00	     2547.00	   313780.00	        1.00	  1417626.00	   999999.00
  0.54	  2455737.00	     2613.00	   314507.00	        1.00	  1458379.00	   999999.00
  0.55	  2497115.00	     2673.00	   315924.00	        1.00	  1499830.00	   999999.00
  0.56	  2539239.00	     2745.00	   316631.00	        1.00	  1542034.00	   999999.00
  0.57	  2581955.00	     2796.00	   317954.00	        1.00	  1584815.00	   999999.00
  0.58	  2625314.00	     2868.00	   319731.00	        1.00	  1628263.00	   999999.00
  0.59	  2669191.00	     2939.00	   320925.00	        1.00	  1672225.00	   999999.00
  0.60	  2714085.00	     3007.00	   322934.00	        1.00	  1717202.00	   999999.00
  0.61	  2759443.00	     3091.00	   324653.00	        1.00	  1762655.00	   999999.00
  0.62	  2805527.00	     3170.00	   326151.00	        1.00	  1808831.00	   999999.00
  0.63	  2852583.00	     3273.00	   327217.00	        1.00	  1855997.00	   999999.00
  0.64	  2900095.00	     3343.00	   329611.00	        1.00	  1903593.00	   999999.00
  0.65	  2948756.00	     3419.00	   331990.00	        1.00	  1952352.00	   999999.00
  0.66	  2997966.00	     3505.00	   334148.00	        1.00	  2001667.00	   999999.00
  0.67	  3048192.00	     3572.00	   336624.00	        1.00	  2051981.00	   999999.00
  0.68	  3098883.00	     3680.00	   338677.00	        1.00	  2102792.00	   999999.00
  0.69	  3150808.00	     3749.00	   342635.00	        1.00	  2154824.00	   999999.00
  0.70	  3203621.00	     3826.00	   346393.00	        1.00	  2207748.00	   999999.00
  0.71	  3256777.00	     3914.00	   348535.00	        1.00	  2261007.00	   999998.00
  0.72	  3311456.00	     4023.00	   351646.00	        1.00	  2315820.00	   999998.00
  0.73	  3367017.00	     4115.00	   355155.00	        1.00	  2371505.00	   999998.00
  0.74	  3422898.00	     4218.00	   358836.00	        1.00	  2427520.00	   999997.00
  0.75	  3480255.00	     4341.00	   362024.00	        1.00	  2485022.00	   999997.00
  0.76	  3538843.00	     4430.00	   365855.00	        1.00	  2543727.00	   999996.00
  0.77	  3598212.00	     4542.00	   369355.00	        1.00	  2603238.00	   999995.00
  0.78	  3658521.00	     4630.00	   374242.00	        1.00	  2663681.00	   999995.00
  0.79	  3719864.00	     4738.00	   378436.00	        1.00	  2725168.00	   999995.00
  0.80	  3782063.00	     4839.00	   383020.00	        1.00	  2787511.00	   999995.00
  0.81	  3844782.00	     4974.00	   387625.00	        1.00	  2850404.00	   999995.00
  0.82	  3909066.00	     5073.00	   391395.00	        1.00	  2914812.00	   999995.00
  0.83	  3974826.00	     5191.00	   397342.00	        1.00	  2980744.00	   999995.00
  0.84	  4041174.00	     5325.00	   401015.00	        1.00	  3047250.00	   999995.00
  0.85	  4108708.00	     5454.00	   405617.00	        1.00	  3114955.00	   999995.00
  0.86	  4177266.00	     5583.00	   410071.00	        1.00	  3183681.00	   999995.00
  0.87	  4247127.00	     5732.00	   414283.00	        1.00	  3253732.00	   999995.00
  0.88	  4318302.00	     5864.00	   418955.00	        1.00	  3325085.00	   999995.00
  0.89	  4390853.00	     6028.00	   423658.00	        1.00	  3397832.00	   999995.00
  0.90	  4464205.00	     6178.00	   428311.00	        1.00	  3471379.00	   999995.00
  0.91	  4538545.00	     6321.00	   432514.00	        1.00	  3545897.00	   999995.00
  0.92	  4614644.00	     6477.00	   437271.00	        1.00	  3622193.00	   999995.00
  0.93	  4691629.00	     6651.00	   442230.00	        1.00	  3699394.00	   999995.00
  0.94	  4770363.00	     6803.00	   448191.00	        1.00	  3778332.00	   999995.00
  0.95	  4849953.00	     6990.00	   453813.00	        1.00	  3858159.00	   999995.00
  0.96	  4930528.00	     7182.00	   460336.00	        1.00	  3938975.00	   999995.00
  0.97	  5012746.00	     7381.00	   465550.00	        1.00	  4021430.00	   999995.00
  0.98	  5096782.00	     7549.00	   471021.00	        1.00	  4105678.00	   999995.00
  0.99	  5181999.00	     7782.00	   476407.00	        1.00	  4191167.00	   999995.00
  1.00	  5268785.00	     7985.00	   481388.00	        1.00	  4278190.00	   999995.00
  1.01	  5356815.00	     8214.00	   487248.00	        1.00	  4366502.00	   999995.00
  1.02	  5446939.00	     8428.00	   494866.00	        1.00	  4456910.00	   999995.00
  1.03	  5537724.00	     8640.00	   501388.00	        1.00	  4547960.00	   999995.00
  1.04	  5630746.00	     8879.00	   507657.00	        1.00	  4641277.00	   999995.00
  1.05	  5724600.00	     9109.00	   515482.00	        1.00	  4735428.00	   999995.00
  1.06	  5820254.00	     9335.00	   524626.00	        1.00	  4831385.00	   999995.00
  1.07	  5917996.00	     9585.00	   531971.00	        1.00	  4929439.00	   999995.00
  1.08	  6017127.00	     9849.00	   538991.00	        1.00	  5028892.00	   999995.00
  1.09	  6118128.00	    10119.00	   545562.00	        1.00	  5130220.00	   999995.00
  1.10	  6219488.00	    10396.00	   552386.00	        1.00	  5231899.00	   999995.00
  1.11	  6323839.00	    10740.00	   559425.00	        1.00	  5336643.00	   999995.00
  1.12	  6429102.00	    11060.00	   566691.00	        1.00	  5442284.00	   999995.00
  1.13	  6536064.00	    11374.00	   575880.00	        1.00	  5549640.00	   999995.00
  1.14	  6645968.00	    11715.00	   584522.00	        1.00	  5659955.00	   999995.00
  1.15	  6756969.00	    12015.00	   592538.00	        1.00	  5771313.00	   999995.00
  1.16	  6870067.00	    12356.00	   602432.00	        1.00	  5884831.00	   999995.00
  1.17	  6985357.00	    12707.00	   611655.00	        1.00	  6000550.00	   999995.00
  1.18	  7101931.00	    13101.00	   620714.00	        1.00	  6117582.00	   999995.00
  1.19	  7220414.00	    13515.00	   629633.00	        1.00	  6236546.00	   999995.00
  1.20	  7340822.00	    13930.00	   638427.00	        1.00	  6357439.00	   999995.00
  1.21	  7463283.00	    14352.00	   647856.00	        1.00	  6480395.00	   999995.00
  1.22	  7587532.00	    14783.00	   656287.00	        1.00	  6605138.00	   999995.00
  1.23	  7714297.00	    15205.00	   666353.00	        1.00	  6732400.00	   999995.00
  1.24	  7842732.00	    15687.00	   676310.00	        1.00	  6861383.00	   999995.00
  1.25	  7974143.00	    16161.00	   688423.00	        1.00	  6993369.00	   999995.00
  1.26	  8106940.00	    16677.00	   700356.00	        1.00	  7126771.00	   999995.00
  1.27	  8241912.00	    17212.00	   709824.00	        1.00	  7262335.00	   999995.00
  1.28	  8379272.00	    17742.00	   720978.00	        1.00	  7400308.00	   999995.00
  1.29	  8519009.00	    18305.00	   732048.00	        1.00	  7540696.00	   999995.00
  1.30	  8660679.00	    18872.00	   744875.00	        1.00	  7683043.00	   999995.00
  1.31	  8805010.00	    19411.00	   759074.00	        1.00	  7828011.00	   999995.00
  1.32	  8951939.00	    20009.00	   773836.00	        1.00	  7975678.00	   999995.00
  1.33	  9100820.00	    20621.00	   786750.00	        1.00	  8125266.00	   999995.00
  1.34	  9251906.00	    21286.00	   801079.00	        1.00	  8277135.00	   999995.00
  1.35	  9405799.00	    21969.00	   816257.00	        1.00	  8431836.00	   999995.00
  1.36	  9562625.00	    22607.00	   834442.00	        1.00	  8589458.00	   999995.00
  1.37	  9722262.00	    23311.00	   849825.00	        1.00	  8749919.00	   999995.00
  1.38	  9883572.00	    24023.00	   863350.00	        1.00	  8912043.00	   999995.00
  1.39	 10047449.00	    24829.00	   879921.00	        1.00	  9076849.00	   999995.00
  1.40	 10214722.00	    25665.00	   894784.00	        1.00	  9245069.00	   999995.00
  1.41	 10384224.00	    26497.00	   913286.00	        1.00	  9415539.00	   999995.00
  1.42	 10558043.00	    27380.00	   929342.00	        1.00	  9590363.00	   999995.00
  1.43	 10733920.00	    28229.00	   947799.00	        1.00	  9767244.00	   999995.00
  1.44	 10913370.00	    29198.00	   965138.00	        1.00	  9947793.00	   999995.00
  1.45	 11095276.00	    30203.00	   985203.00	        1.00	 10130863.00	   999995.00
  1.46	 11279815.00	    31167.00	  1007556.00	        1.00	 10316562.00	   999995.00
  1.47	 11467205.00	    32223.00	  1027339.00	        1.00	 10505157.00	   999995.00
  1.48	 11658123.00	    33361.00	  1046724.00	        1.00	 10697355.00	   999995.00
  1.49	 11851664.00	    34473.00	  1067082.00	        1.00	 10892166.00	   999995.00
  1.50	 12047635.00	    35658.00	  1091732.00	        1.00	 11089506.00	   999995.00
  1.51	 12247997.00	    36947.00	  1114264.00	        1.00	 11291324.00	   999995.00
  1.52	 12451536.00	    38206.00	  1139959.00	        1.00	 11496318.00	   999995.00
  1.53	 12657932.00	    39574.00	  1165283.00	        1.00	 11704266.00	   999995.00
  1.54	 12868160.00	    40924.00	  1191486.00	        1.00	 11916052.00	   999995.00
  1.55	 13081663.00	    42380.00	  1216939.00	        1.00	 12131214.00	   999995.00
  1.56	 13299196.00	    43821.00	  1245992.00	        1.00	 12350426.00	   999995.00
  1.57	 13520151.00	    45407.00	  1276518.00	        1.00	 12573226.00	   999995.00
  1.58	 13744718.00	    47006.00	  1305099.00	        1.00	 12799610.00	   999995.00
  1.59	 13973152.00	    48701.00	  1334829.00	        1.00	 13029980.00	   999995.00
  1.60	 14204952.00	    50408.00	  1365858.00	        1.00	 13263712.00	   999995.00
  1.61	 14439763.00	    52231.00	  1396435.00	        1.00	 13500577.00	   999995.00
  1.62	 14679639.00	    54145.00	  1428756.00	        1.00	 13742634.00	   999995.00
  1.63	 14923149.00	    56191.00	  1457408.00	        1.00	 13988405.00	   999995.00
  1.64	 15169943.00	    58290.00	  1491659.00	        1.00	 14237555.00	   999995.00
  1.65	 15422109.00	    60527.00	  1530238.00	        1.00	 14492253.00	   999995.00
  1.66	 15677629.00	    62799.00	  1569719.00	        1.00	 14750358.00	   999995.00
  1.67	 15937086.00	    65149.00	  1605687.00	        1.00	 15012454.00	   999995.00
  1.68	 16201712.00	    67680.00	  1643354.00	        1.00	 15279883.00	   999995.00
  1.69	 16470009.00	    70306.00	  1681075.00	        1.00	 15551126.00	   999995.00
  1.70	 16742092.00	    73027.00	  1722567.00	        1.00	 15826238.00	   999995.00
  1.71	 17018617.00	    75782.00	  1767469.00	        1.00	 16105890.00	   999995.00
  1.72	 17300379.00	    78656.00	  1813177.00	        1.00	 16390899.00	   999995.00
  1.73	 17586876.00	    81723.00	  1860211.00	        1.00	 16680827.00	   999995.00
  1.74	 17878117.00	    84920.00	  1905748.00	        1.00	 16975621.00	   999995.00
  1.75	 18173280.00	    88181.00	  1953799.00	        1.00	 17274415.00	   999995.00
  1.76	 18472519.00	    91614.00	  2005169.00	        1.00	 17577510.00	   999995.00
  1.77	 18777869.00	    95264.00	  2058518.00	        1.00	 17886929.00	   999995.00
  1.78	 19086878.00	    99046.00	  2114673.00	        1.00	 18200149.00	   999995.00
  1.79	 19399671.00	   102932.00	  2169913.00	        1.00	 18517258.00	   999995.00
  1.80	 19718678.00	   107158.00	  2228042.00	        1.00	 18840949.00	   999995.00
  1.81	 20042522.00	   111545.00	  2289864.00	        1.00	 19169688.00	   999995.00
  1.82	 20373436.00	   115964.00	  2355396.00	        1.00	 19505563.00	   999995.00
  1.83	 20708423.00	   120763.00	  2417132.00	        1.00	 19845834.00	   999995.00
  1.84	 21049280.00	   125705.00	  2483636.00	        1.00	 20192197.00	   999995.00
  1.85	 21396423.00	   130976.00	  2546209.00	        1.00	 20545150.00	   999995.00
  1.86	 21748483.00	   136317.00	  2613126.00	        1.00	 20903117.00	   999995.00
  1.87	 22106688.00	   141874.00	  2684533.00	        1.00	 21267457.00	   999995.00
  1.88	 22469712.00	   147998.00	  2757535.00	        1.00	 21637208.00	   999995.00
  1.89	 22838687.00	   154209.00	  2830438.00	        1.00	 22012973.00	   999995.00
  1.90	 23213512.00	   160553.00	  2911079.00	        1.00	 22394807.00	   999995.00
  1.91	 23594698.00	   167361.00	  2996714.00	        1.00	 22783493.00	   999995.00
  1.92	 23980782.00	   174545.00	  3079144.00	        1.00	 23177466.00	   999995.00
  1.93	 24372810.00	   182054.00	  3168042.00	        1.00	 23577760.00	   999995.00
  1.94	 24771899.00	   189846.00	  3257322.00	        1.00	 23985383.00	   999995.00
  1.95	 25176938.00	   198043.00	  3354647.00	        1.00	 24399427.00	   999995.00
  1.96	 25588410.00	   206678.00	  3452955.00	        1.00	 24820373.00	   999995.00
  1.97	 26006587.00	   215564.00	  3558375.00	        1.00	 25248347.00	   999995.00
  1.98	 26431190.00	   224945.00	  3658506.00	        1.00	 25683152.00	   999995.00
  1.99	 26862089.00	   234662.00	  3765739.00	        1.00	 26124717.00	   999995.00
  2.00	 27298751.00	   245042.00	  3879615.00	        1.00	 26572750.00	   999995.00
  2.01	 27743697.00	   255769.00	  3997907.00	        1.00	 27029483.00	   999995.00
  2.02	 28194174.00	   267087.00	  4118274.00	        1.00	 27492307.00	   999995.00
  2.03	 28651957.00	   279028.00	  4248931.00	        1.00	 27963141.00	   999995.00
  2.04	 29116797.00	   291268.00	  4379544.00	        1.00	 28441419.00	   999995.00
  2.05	 29589778.00	   304261.00	  4520195.00	        1.00	 28928643.00	   999995.00
  2.06	 30069752.00	   317960.00	  4657638.00	        1.00	 29423523.00	   999995.00
  2.07	 30556166.00	   332126.00	  4806965.00	        1.00	 29925421.00	   999995.00
  2.08	 31049509.00	   346965.00	  4958384.00	        1.00	 30434990.00	   999995.00
  2.09	 31550433.00	   362607.00	  5112966.00	        1.00	 30952976.00	   999995.00
  2.10	 32057441.00	   378923.00	  5279507.00	        1.00	 31477797.00	   999995.00
  2.11	 32573089.00	   396289.00	  5457348.00	        1.00	 32012427.00	   999995.00
  2.12	 33097271.00	   414244.00	  5633506.00	        1.00	 32556162.00	   999995.00
  2.13	 33629333.00	   433177.00	  5821370.00	        1.00	 33108893.00	   999995.00
  2.14	 34168500.00	   453187.00	  6011194.00	        1.00	 33669840.00	   999995.00
  2.15	 34715500.00	   474154.00	  6203572.00	        1.00	 34239561.00	   999995.00
  2.16	 35270533.00	   496379.00	  6401097.00	        1.00	 34818659.00	   999995.00
  2.17	 35834358.00	   519440.00	  6609056.00	        1.00	 35407470.00	   999995.00
  2.18	 36406280.00	   543461.00	  6836183.00	        1.00	 36005532.00	   999995.00
  2.19	 36986628.00	   568515.00	  7062209.00	        1.00	 36613050.00	   999995.00
  2.20	 37574457.00	   594823.00	  7316360.00	        1.00	 37229661.00	   999995.00
  2.21	 38171040.00	   622382.00	  7564385.00	        1.00	 37856199.00	   999995.00
  2.22	 38773373.00	   651588.00	  7827689.00	        1.00	 38490306.00	   999995.00
  2.23	 39386788.00	   682569.00	  8096354.00	        1.00	 39137320.00	   999995.00
  2.24	 40007413.00	   714899.00	  8380926.00	        1.00	 39793020.00	   999995.00
  2.25	 40635331.00	   748979.00	  8679176.00	        1.00	 40457938.00	   999995.00
  2.26	 41273497.00	   784623.00	  8983602.00	        1.00	 41134737.00	   999995.00
  2.27	 41918091.00	   822420.00	  9309943.00	        1.00	 41820378.00	   999995.00
  2.28	 42572393.00	   861967.00	  9647961.00	        1.00	 42517602.00	   999995.00
  2.29	 43236087.00	   903628.00	  9989443.00	        1.00	 43226401.00	   999995.00
