Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.05	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.06	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.07	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.08	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.09	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.10	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.11	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.37	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.38	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.39	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.40	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.41	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.42	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.43	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.44	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.45	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.46	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.47	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.48	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.49	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.50	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.51	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.52	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.53	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.54	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.55	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.56	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.57	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.58	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.59	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.60	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.61	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.62	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.63	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.64	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.65	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.66	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.67	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.68	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.69	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.70	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.71	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.72	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.73	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.74	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.75	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.76	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.77	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.78	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.79	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.80	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.81	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.82	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.83	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.84	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.85	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.86	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.87	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.88	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.89	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.90	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.91	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.92	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.93	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.94	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.95	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.96	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.97	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.98	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.99	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.00	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.01	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.02	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.03	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.04	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.05	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.06	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.07	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.08	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
