Datatype: PopulationSize
  0.00	 31622777.00	        0.00	      100.00	        1.00	        0.00	 31622777.00
  0.01	 32148775.00	        0.00	      100.00	        1.00	   525998.00	 31622777.00
  0.02	 32684830.00	        0.00	      100.00	        1.00	  1062053.00	 31622777.00
  0.03	 33229145.00	        0.00	      100.00	        1.00	  1606368.00	 31622777.00
  0.04	 33783407.00	        0.00	      100.00	        1.00	  2160630.00	 31622777.00
  0.05	 34347141.00	        0.00	      100.00	        1.00	  2724364.00	 31622777.00
  0.06	 34919458.00	        0.00	      100.00	        1.00	  3296681.00	 31622777.00
  0.07	 35500915.00	        0.00	      100.00	        1.00	  3878138.00	 31622777.00
  0.08	 36092047.00	        0.00	       99.00	        1.00	  4469270.00	 31622777.00
  0.09	 36694413.00	        0.00	       99.00	        1.00	  5071636.00	 31622777.00
  0.10	 37306261.00	        0.00	       99.00	        1.00	  5683484.00	 31622777.00
  0.11	 37924952.00	        0.00	       98.00	        1.00	  6302175.00	 31622777.00
  0.12	 38557407.00	        1.00	       97.00	        1.00	  6934631.00	 31622777.00
  0.13	 39199307.00	        2.00	       96.00	        1.00	  7576532.00	 31622777.00
  0.14	 39850587.00	        2.00	       96.00	        1.00	  8227812.00	 31622777.00
  0.15	 40514116.00	        2.00	       96.00	        1.00	  8891341.00	 31622777.00
  0.16	 41188198.00	        2.00	       96.00	        1.00	  9565423.00	 31622777.00
  0.17	 41873636.00	        2.00	       96.00	        1.00	 10250861.00	 31622777.00
  0.18	 42570348.00	        2.00	       96.00	        1.00	 10947573.00	 31622777.00
  0.19	 43277988.00	        2.00	       96.00	        1.00	 11655213.00	 31622777.00
  0.20	 43997961.00	        2.00	       96.00	        1.00	 12375186.00	 31622777.00
  0.21	 44729769.00	        2.00	       96.00	        1.00	 13106994.00	 31622777.00
  0.22	 45475798.00	        2.00	       96.00	        1.00	 13853023.00	 31622777.00
  0.23	 46233068.00	        3.00	       95.00	        1.00	 14610294.00	 31622777.00
  0.24	 47002590.00	        4.00	       92.00	        1.00	 15379817.00	 31622777.00
