Datatype: PopulationSize
  0.00	    10000.00	        0.00	    31623.00	        1.00	        0.00	    10000.00
  0.01	    10184.00	        0.00	    31588.00	        1.00	      184.00	    10000.00
  0.02	    10354.00	        0.00	    31547.00	        1.00	      354.00	    10000.00
  0.03	    10522.00	        0.00	    31512.00	        1.00	      522.00	    10000.00
  0.04	    10708.00	        0.00	    31485.00	        1.00	      708.00	    10000.00
  0.05	    10905.00	        0.00	    31448.00	        1.00	      905.00	    10000.00
  0.06	    11091.00	        0.00	    31424.00	        1.00	     1091.00	    10000.00
  0.07	    11273.00	        0.00	    31398.00	        1.00	     1273.00	    10000.00
  0.08	    11498.00	        0.00	    31372.00	        1.00	     1498.00	    10000.00
  0.09	    11693.00	        0.00	    31341.00	        1.00	     1693.00	    10000.00
  0.10	    11871.00	        0.00	    31316.00	        1.00	     1871.00	    10000.00
  0.11	    12061.00	        0.00	    31281.00	        1.00	     2061.00	    10000.00
  0.12	    12266.00	        0.00	    31245.00	        1.00	     2266.00	    10000.00
  0.13	    12474.00	        0.00	    31212.00	        1.00	     2474.00	    10000.00
  0.14	    12671.00	        0.00	    31180.00	        1.00	     2671.00	    10000.00
  0.15	    12904.00	        0.00	    31156.00	        1.00	     2904.00	    10000.00
  0.16	    13131.00	        0.00	    31128.00	        1.00	     3131.00	    10000.00
  0.17	    13348.00	        0.00	    31087.00	        1.00	     3348.00	    10000.00
  0.18	    13594.00	        0.00	    31046.00	        1.00	     3594.00	    10000.00
  0.19	    13827.00	        0.00	    31019.00	        1.00	     3827.00	    10000.00
  0.20	    14076.00	        0.00	    31085.00	        1.00	     4077.00	    10000.00
  0.21	    14305.00	        0.00	    31048.00	        1.00	     4306.00	    10000.00
  0.22	    14552.00	        0.00	    31012.00	        1.00	     4553.00	    10000.00
  0.23	    14793.00	        0.00	    30976.00	        1.00	     4794.00	    10000.00
  0.24	    15040.00	        0.00	    30934.00	        1.00	     5041.00	    10000.00
  0.25	    15298.00	        0.00	    30907.00	        1.00	     5299.00	    10000.00
  0.26	    15566.00	        0.00	    30873.00	        1.00	     5567.00	    10000.00
  0.27	    15839.00	        0.00	    30838.00	        1.00	     5840.00	    10000.00
  0.28	    16100.00	        0.00	    30811.00	        1.00	     6101.00	    10000.00
  0.29	    16387.00	        0.00	    30780.00	        1.00	     6388.00	    10000.00
  0.30	    16656.00	        0.00	    30745.00	        1.00	     6657.00	    10000.00
  0.31	    16933.00	        0.00	    30717.00	        1.00	     6934.00	    10000.00
  0.32	    17224.00	        0.00	    30792.00	        1.00	     7226.00	    10000.00
  0.33	    17511.00	        0.00	    30758.00	        1.00	     7513.00	    10000.00
  0.34	    17838.00	        0.00	    30727.00	        1.00	     7840.00	    10000.00
  0.35	    18141.00	        0.00	    30701.00	        1.00	     8143.00	    10000.00
