Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2924.00	      300.00	999000743.00	        0.91	       62.00	     3162.00
  0.02	     2693.00	      570.00	998000917.00	        0.83	      100.00	     3162.00
  0.03	     2489.00	      815.00	997002127.00	        0.75	      136.00	     3162.00
  0.04	     2317.00	     1038.00	996005594.00	        0.69	      186.00	     3162.00
  0.05	     2146.00	     1243.00	995010731.00	        0.63	      215.00	     3162.00
  0.06	     1993.00	     1438.00	994017477.00	        0.58	      253.00	     3162.00
  0.07	     1850.00	     1616.00	993022490.00	        0.53	      284.00	     3162.00
  0.08	     1746.00	     1769.00	992027195.00	        0.49	      329.00	     3162.00
  0.09	     1628.00	     1924.00	991032501.00	        0.45	      361.00	     3162.00
  0.10	     1504.00	     2072.00	990042047.00	        0.41	      383.00	     3162.00
  0.11	     1408.00	     2197.00	989052147.00	        0.38	      407.00	     3162.00
  0.12	     1318.00	     2311.00	988063319.00	        0.35	      428.00	     3162.00
  0.13	     1239.00	     2422.00	987074303.00	        0.33	      453.00	     3162.00
  0.14	     1159.00	     2523.00	986087125.00	        0.30	      467.00	     3162.00
  0.15	     1092.00	     2620.00	985099148.00	        0.28	      487.00	     3162.00
  0.16	     1013.00	     2715.00	984114221.00	        0.26	      497.00	     3162.00
  0.17	      955.00	     2792.00	983128666.00	        0.24	      513.00	     3162.00
  0.18	      904.00	     2863.00	982145534.00	        0.23	      527.00	     3162.00
  0.19	      845.00	     2944.00	981163794.00	        0.21	      537.00	     3162.00
  0.20	      792.00	     3013.00	980182036.00	        0.20	      547.00	     3162.00
  0.21	      749.00	     3074.00	979202009.00	        0.18	      557.00	     3161.00
  0.22	      715.00	     3132.00	978222346.00	        0.17	      570.00	     3161.00
  0.23	      681.00	     3184.00	977245811.00	        0.16	      582.00	     3160.00
  0.24	      660.00	     3225.00	976267808.00	        0.16	      592.00	     3158.00
  0.25	      617.00	     3290.00	975290257.00	        0.14	      601.00	     3158.00
  0.26	      589.00	     3339.00	974314968.00	        0.14	      612.00	     3157.00
  0.27	      566.00	     3377.00	973342863.00	        0.13	      623.00	     3152.00
  0.28	      536.00	     3421.00	972372901.00	        0.12	      634.00	     3147.00
  0.29	      513.00	     3456.00	971401074.00	        0.11	      644.00	     3143.00
  0.30	      502.00	     3481.00	970429294.00	        0.11	      654.00	     3140.00
  0.31	      483.00	     3504.00	969459762.00	        0.10	      669.00	     3130.00
  0.32	      463.00	     3531.00	968492764.00	        0.10	      681.00	     3120.00
  0.33	      443.00	     3569.00	967524197.00	        0.09	      690.00	     3115.00
  0.34	      429.00	     3600.00	966555882.00	        0.09	      698.00	     3108.00
  0.35	      417.00	     3605.00	965592514.00	        0.09	      707.00	     3089.00
  0.36	      405.00	     3600.00	964631542.00	        0.08	      711.00	     3072.00
  0.37	      391.00	     3612.00	963668953.00	        0.08	      719.00	     3059.00
  0.38	      373.00	     3628.00	962706608.00	        0.07	      727.00	     3043.00
  0.39	      362.00	     3625.00	961746588.00	        0.07	      735.00	     3023.00
  0.40	      346.00	     3619.00	960787915.00	        0.07	      740.00	     3000.00
  0.41	      332.00	     3621.00	959830216.00	        0.06	      747.00	     2978.00
  0.42	      323.00	     3593.00	958874837.00	        0.06	      751.00	     2949.00
  0.43	      304.00	     3577.00	957921116.00	        0.06	      753.00	     2913.00
  0.44	      297.00	     3560.00	956968388.00	        0.06	      759.00	     2880.00
  0.45	      294.00	     3528.00	956014574.00	        0.06	      762.00	     2852.00
  0.46	      284.00	     3509.00	955063833.00	        0.05	      766.00	     2816.00
  0.47	      280.00	     3481.00	954113387.00	        0.05	      773.00	     2790.00
  0.48	      276.00	     3456.00	953163967.00	        0.05	      780.00	     2760.00
  0.49	      264.00	     3417.00	952216606.00	        0.05	      785.00	     2718.00
  0.50	      255.00	     3368.00	951270281.00	        0.05	      789.00	     2675.00
  0.51	      249.00	     3321.00	950327153.00	        0.05	      791.00	     2632.00
  0.52	      247.00	     3287.00	949381229.00	        0.04	      799.00	     2595.00
  0.53	      244.00	     3238.00	948436597.00	        0.04	      805.00	     2551.00
  0.54	      232.00	     3194.00	947495454.00	        0.04	      809.00	     2508.00
  0.55	      228.00	     3139.00	946555197.00	        0.04	      813.00	     2463.00
  0.56	      222.00	     3096.00	945613977.00	        0.04	      818.00	     2422.00
  0.57	      220.00	     3038.00	944677274.00	        0.04	      822.00	     2371.00
  0.58	      214.00	     2993.00	943738851.00	        0.04	      826.00	     2332.00
  0.59	      209.00	     2941.00	942802981.00	        0.03	      832.00	     2280.00
  0.60	      206.00	     2894.00	941867313.00	        0.03	      834.00	     2229.00
  0.61	      204.00	     2830.00	940933178.00	        0.03	      839.00	     2169.00
  0.62	      196.00	     2774.00	939999581.00	        0.03	      842.00	     2120.00
  0.63	      195.00	     2704.00	939069820.00	        0.03	      845.00	     2062.00
  0.64	      193.00	     2636.00	938139562.00	        0.03	      850.00	     2005.00
  0.65	      191.00	     2573.00	937207594.00	        0.03	      852.00	     1948.00
  0.66	      189.00	     2507.00	936277759.00	        0.03	      858.00	     1889.00
  0.67	      185.00	     2444.00	935349007.00	        0.03	      859.00	     1837.00
  0.68	      183.00	     2384.00	934421538.00	        0.03	      861.00	     1788.00
  0.69	      179.00	     2313.00	933495212.00	        0.03	      864.00	     1738.00
  0.70	      177.00	     2249.00	932568929.00	        0.03	      865.00	     1686.00
  0.71	      176.00	     2168.00	931643588.00	        0.03	      868.00	     1624.00
  0.72	      176.00	     2104.00	930717540.00	        0.03	      871.00	     1579.00
  0.73	      177.00	     2033.00	929794125.00	        0.03	      878.00	     1524.00
  0.74	      172.00	     1988.00	928870877.00	        0.03	      881.00	     1484.00
  0.75	      169.00	     1904.00	927951215.00	        0.02	      883.00	     1416.00
  0.76	      162.00	     1833.00	927031677.00	        0.02	      887.00	     1349.00
  0.77	      160.00	     1775.00	926111095.00	        0.02	      890.00	     1303.00
  0.78	      161.00	     1712.00	925191175.00	        0.02	      892.00	     1257.00
  0.79	      163.00	     1649.00	924271123.00	        0.02	      895.00	     1211.00
  0.80	      161.00	     1594.00	923353780.00	        0.02	      899.00	     1163.00
  0.81	      161.00	     1549.00	922436631.00	        0.02	      902.00	     1123.00
  0.82	      159.00	     1507.00	921520886.00	        0.02	      904.00	     1085.00
  0.83	      160.00	     1459.00	920604404.00	        0.02	      908.00	     1048.00
  0.84	      161.00	     1407.00	919691327.00	        0.02	      911.00	     1002.00
  0.85	      159.00	     1352.00	918778833.00	        0.02	      912.00	      961.00
  0.86	      160.00	     1291.00	917866878.00	        0.02	      916.00	      917.00
  0.87	      156.00	     1237.00	916956652.00	        0.02	      916.00	      878.00
  0.88	      155.00	     1182.00	916046264.00	        0.02	      918.00	      839.00
  0.89	      154.00	     1132.00	915135879.00	        0.02	      921.00	      799.00
  0.90	      154.00	     1098.00	914224635.00	        0.02	      921.00	      776.00
  0.91	      154.00	     1055.00	913314472.00	        0.02	      922.00	      742.00
  0.92	      155.00	     1002.00	912405534.00	        0.02	      925.00	      705.00
  0.93	      156.00	      963.00	911497070.00	        0.02	      928.00	      677.00
