Datatype: PopulationSize
  0.00	        3.00	        0.00	  1000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	   998989.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	   997956.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	   996950.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	   995980.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	   994977.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	   993995.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	   993054.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	   992038.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	   990990.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	   990099.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	   989097.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	   988095.00	        1.00	        0.00	        3.00
  0.13	        3.00	        0.00	   987041.00	        1.00	        0.00	        3.00
  0.14	        3.00	        0.00	   986078.00	        1.00	        0.00	        3.00
  0.15	        3.00	        0.00	   985053.00	        1.00	        0.00	        3.00
  0.16	        3.00	        0.00	   984121.00	        1.00	        0.00	        3.00
  0.17	        3.00	        0.00	   983078.00	        1.00	        0.00	        3.00
  0.18	        3.00	        0.00	   982157.00	        1.00	        0.00	        3.00
  0.19	        3.00	        0.00	   981227.00	        1.00	        0.00	        3.00
  0.20	        3.00	        0.00	   980253.00	        1.00	        0.00	        3.00
  0.21	        3.00	        0.00	   979254.00	        1.00	        0.00	        3.00
  0.22	        3.00	        0.00	   978273.00	        1.00	        0.00	        3.00
  0.23	        3.00	        0.00	   977241.00	        1.00	        0.00	        3.00
  0.24	        3.00	        0.00	   976239.00	        1.00	        0.00	        3.00
  0.25	        3.00	        0.00	   975236.00	        1.00	        0.00	        3.00
  0.26	        3.00	        0.00	   974247.00	        1.00	        0.00	        3.00
  0.27	        3.00	        0.00	   973271.00	        1.00	        0.00	        3.00
  0.28	        3.00	        0.00	   972283.00	        1.00	        0.00	        3.00
  0.29	        3.00	        0.00	   971264.00	        1.00	        0.00	        3.00
  0.30	        3.00	        0.00	   970292.00	        1.00	        0.00	        3.00
  0.31	        3.00	        0.00	   969257.00	        1.00	        0.00	        3.00
  0.32	        3.00	        0.00	   968314.00	        1.00	        0.00	        3.00
  0.33	        3.00	        0.00	   967338.00	        1.00	        0.00	        3.00
  0.34	        3.00	        0.00	   966353.00	        1.00	        0.00	        3.00
  0.35	        3.00	        0.00	   965375.00	        1.00	        0.00	        3.00
  0.36	        3.00	        0.00	   964400.00	        1.00	        0.00	        3.00
  0.37	        3.00	        0.00	   963476.00	        1.00	        0.00	        3.00
  0.38	        3.00	        0.00	   962500.00	        1.00	        0.00	        3.00
  0.39	        4.00	        0.00	   961524.00	        1.00	        1.00	        3.00
  0.40	        4.00	        0.00	   960564.00	        1.00	        1.00	        3.00
  0.41	        4.00	        0.00	   959586.00	        1.00	        1.00	        3.00
  0.42	        4.00	        0.00	   958571.00	        1.00	        1.00	        3.00
  0.43	        4.00	        0.00	   957621.00	        1.00	        1.00	        3.00
