Datatype: PopulationSize
  0.00	   100000.00	        0.00	     1000.00	        1.00	        0.00	   100000.00
  0.01	   101606.00	        0.00	     1000.00	        1.00	     1606.00	   100000.00
  0.02	   103387.00	        0.00	      997.00	        1.00	     3387.00	   100000.00
  0.03	   105054.00	        0.00	      997.00	        1.00	     5054.00	   100000.00
  0.04	   106906.00	        0.00	      997.00	        1.00	     6906.00	   100000.00
  0.05	   108692.00	        0.00	      996.00	        1.00	     8692.00	   100000.00
  0.06	   110493.00	        0.00	      995.00	        1.00	    10493.00	   100000.00
  0.07	   112256.00	        0.00	      994.00	        1.00	    12256.00	   100000.00
  0.08	   114141.00	        0.00	      993.00	        1.00	    14141.00	   100000.00
  0.09	   116035.00	        0.00	      993.00	        1.00	    16035.00	   100000.00
  0.10	   118038.00	        0.00	      993.00	        1.00	    18038.00	   100000.00
  0.11	   120016.00	        1.00	      991.00	        1.00	    20017.00	   100000.00
  0.12	   122041.00	        1.00	      991.00	        1.00	    22042.00	   100000.00
  0.13	   124058.00	        1.00	      990.00	        1.00	    24059.00	   100000.00
  0.14	   126190.00	        1.00	      990.00	        1.00	    26191.00	   100000.00
  0.15	   128313.00	        1.00	      988.00	        1.00	    28314.00	   100000.00
  0.16	   130447.00	        1.00	      988.00	        1.00	    30448.00	   100000.00
  0.17	   132727.00	        1.00	      987.00	        1.00	    32728.00	   100000.00
  0.18	   134905.00	        1.00	      985.00	        1.00	    34906.00	   100000.00
  0.19	   137152.00	        1.00	      985.00	        1.00	    37153.00	   100000.00
  0.20	   139436.00	        1.00	      984.00	        1.00	    39437.00	   100000.00
  0.21	   141810.00	        1.00	      983.00	        1.00	    41811.00	   100000.00
  0.22	   144229.00	        1.00	      980.00	        1.00	    44230.00	   100000.00
  0.23	   146653.00	        1.00	      980.00	        1.00	    46654.00	   100000.00
  0.24	   149093.00	        1.00	      980.00	        1.00	    49094.00	   100000.00
  0.25	   151541.00	        1.00	      979.00	        1.00	    51542.00	   100000.00
  0.26	   154085.00	        1.00	      978.00	        1.00	    54086.00	   100000.00
  0.27	   156786.00	        1.00	      977.00	        1.00	    56787.00	   100000.00
  0.28	   159418.00	        1.00	      976.00	        1.00	    59419.00	   100000.00
  0.29	   162096.00	        1.00	      976.00	        1.00	    62097.00	   100000.00
  0.30	   164797.00	        1.00	      975.00	        1.00	    64798.00	   100000.00
  0.31	   167545.00	        1.00	      974.00	        1.00	    67546.00	   100000.00
  0.32	   170219.00	        1.00	      974.00	        1.00	    70220.00	   100000.00
  0.33	   173083.00	        1.00	      972.00	        1.00	    73084.00	   100000.00
  0.34	   175981.00	        1.00	      971.00	        1.00	    75982.00	   100000.00
  0.35	   178928.00	        1.00	      971.00	        1.00	    78929.00	   100000.00
  0.36	   181894.00	        1.00	      971.00	        1.00	    81895.00	   100000.00
  0.37	   184886.00	        1.00	      971.00	        1.00	    84887.00	   100000.00
  0.38	   188106.00	        1.00	      971.00	        1.00	    88107.00	   100000.00
  0.39	   191333.00	        1.00	      969.00	        1.00	    91334.00	   100000.00
  0.40	   194645.00	        1.00	      968.00	        1.00	    94646.00	   100000.00
  0.41	   197815.00	        1.00	      968.00	        1.00	    97816.00	   100000.00
  0.42	   201199.00	        1.00	      967.00	        1.00	   101200.00	   100000.00
  0.43	   204591.00	        1.00	      967.00	        1.00	   104592.00	   100000.00
  0.44	   208065.00	        1.00	      965.00	        1.00	   108066.00	   100000.00
  0.45	   211567.00	        1.00	      964.00	        1.00	   111568.00	   100000.00
  0.46	   215152.00	        1.00	      962.00	        1.00	   115153.00	   100000.00
  0.47	   218763.00	        1.00	      962.00	        1.00	   118764.00	   100000.00
  0.48	   222417.00	        1.00	      961.00	        1.00	   122418.00	   100000.00
  0.49	   226184.00	        1.00	      960.00	        1.00	   126185.00	   100000.00
  0.50	   230037.00	        1.00	      960.00	        1.00	   130038.00	   100000.00
  0.51	   233900.00	        1.00	      958.00	        1.00	   133901.00	   100000.00
  0.52	   237784.00	        1.00	      957.00	        1.00	   137785.00	   100000.00
  0.53	   241718.00	        1.00	      957.00	        1.00	   141719.00	   100000.00
  0.54	   245726.00	        1.00	      955.00	        1.00	   145727.00	   100000.00
  0.55	   249883.00	        1.00	      954.00	        1.00	   149884.00	   100000.00
  0.56	   254064.00	        1.00	      954.00	        1.00	   154065.00	   100000.00
  0.57	   258424.00	        1.00	      953.00	        1.00	   158425.00	   100000.00
  0.58	   262775.00	        1.00	      952.00	        1.00	   162776.00	   100000.00
  0.59	   267158.00	        1.00	      951.00	        1.00	   167159.00	   100000.00
  0.60	   271639.00	        1.00	      951.00	        1.00	   171640.00	   100000.00
  0.61	   276166.00	        1.00	      950.00	        1.00	   176167.00	   100000.00
  0.62	   280736.00	        1.00	      950.00	        1.00	   180737.00	   100000.00
  0.63	   285398.00	        1.00	      950.00	        1.00	   185399.00	   100000.00
  0.64	   290202.00	        1.00	      949.00	        1.00	   190203.00	   100000.00
