Datatype: PopulationSize
  0.00	  3162278.00	        0.00	  1000000.00	        1.00	        0.00	  3162278.00
  0.01	  3215019.00	      321.00	   998676.00	        1.00	    53062.00	  3162278.00
  0.02	  3268432.00	      640.00	   997413.00	        1.00	   106791.00	  3162278.00
  0.03	  3322820.00	      984.00	   996138.00	        1.00	   161519.00	  3162278.00
  0.04	  3378438.00	     1328.00	   994800.00	        1.00	   217479.00	  3162278.00
  0.05	  3434765.00	     1690.00	   993458.00	        1.00	   274164.00	  3162278.00
  0.06	  3492231.00	     2034.00	   992063.00	        1.00	   331969.00	  3162278.00
  0.07	  3550867.00	     2403.00	   990683.00	        1.00	   390968.00	  3162278.00
  0.08	  3610103.00	     2739.00	   989346.00	        1.00	   450534.00	  3162278.00
  0.09	  3670384.00	     3098.00	   987970.00	        1.00	   511168.00	  3162278.00
  0.10	  3731571.00	     3496.00	   986586.00	        1.00	   572747.00	  3162278.00
  0.11	  3793939.00	     3847.00	   985245.00	        1.00	   635464.00	  3162278.00
  0.12	  3857531.00	     4284.00	   983819.00	        1.00	   699480.00	  3162278.00
  0.13	  3921430.00	     4695.00	   982391.00	        1.00	   763775.00	  3162278.00
  0.14	  3987003.00	     5113.00	   981030.00	        1.00	   829753.00	  3162278.00
  0.15	  4053336.00	     5537.00	   979636.00	        1.00	   896493.00	  3162278.00
  0.16	  4121107.00	     5920.00	   978306.00	        1.00	   964634.00	  3162278.00
  0.17	  4189343.00	     6348.00	   976974.00	        1.00	  1033286.00	  3162278.00
  0.18	  4259309.00	     6768.00	   975591.00	        1.00	  1103659.00	  3162278.00
  0.19	  4330381.00	     7224.00	   974165.00	        1.00	  1175169.00	  3162278.00
  0.20	  4402196.00	     7643.00	   972818.00	        1.00	  1247388.00	  3162278.00
  0.21	  4475781.00	     8121.00	   971499.00	        1.00	  1321429.00	  3162278.00
  0.22	  4550628.00	     8574.00	   970141.00	        1.00	  1396714.00	  3162278.00
