Datatype: PopulationSize
  0.00	100000000.00	        0.00	    10000.00	        1.00	        0.00	100000000.00
  0.01	101679455.00	       92.00	     9900.00	        1.00	  1679547.00	100000000.00
  0.02	103387024.00	      168.00	     9808.00	        1.00	  3387192.00	100000000.00
  0.03	105124461.00	      271.00	     9694.00	        1.00	  5124732.00	100000000.00
  0.04	106892692.00	      384.00	     9573.00	        1.00	  6893076.00	100000000.00
  0.05	108684777.00	      489.00	     9457.00	        1.00	  8685266.00	100000000.00
  0.06	110509035.00	      589.00	     9355.00	        1.00	 10509624.00	100000000.00
  0.07	112362156.00	      699.00	     9231.00	        1.00	 12362855.00	100000000.00
  0.08	114246408.00	      788.00	     9133.00	        1.00	 14247196.00	100000000.00
  0.09	116161770.00	      864.00	     9048.00	        1.00	 16162634.00	100000000.00
  0.10	118107619.00	      957.00	     8952.00	        1.00	 18108576.00	100000000.00
  0.11	120085821.00	     1066.00	     8836.00	        1.00	 20086887.00	100000000.00
  0.12	122099119.00	     1161.00	     8731.00	        1.00	 22100280.00	100000000.00
  0.13	124142459.00	     1252.00	     8630.00	        1.00	 24143711.00	100000000.00
  0.14	126218730.00	     1339.00	     8537.00	        1.00	 26220069.00	100000000.00
  0.15	128327517.00	     1431.00	     8435.00	        1.00	 28328947.00	100000000.00
  0.16	130473768.00	     1524.00	     8334.00	        1.00	 30475290.00	100000000.00
  0.17	132657099.00	     1619.00	     8225.00	        1.00	 32658716.00	100000000.00
  0.18	134873338.00	     1709.00	     8126.00	        1.00	 34875045.00	100000000.00
  0.19	137126789.00	     1782.00	     8047.00	        1.00	 37128567.00	100000000.00
  0.20	139416326.00	     1921.00	     8001.00	        1.00	 39418244.00	100000000.00
  0.21	141741326.00	     2011.00	     7905.00	        1.00	 41743334.00	100000000.00
  0.22	144104422.00	     2095.00	     7812.00	        1.00	 44106514.00	100000000.00
  0.23	146507131.00	     2233.00	     7763.00	        1.00	 46509362.00	100000000.00
  0.24	148947695.00	     2339.00	     7648.00	        1.00	 48950032.00	100000000.00
  0.25	151428562.00	     2468.00	     7613.00	        1.00	 51431028.00	100000000.00
  0.26	153947914.00	     2595.00	     7574.00	        1.00	 53950508.00	100000000.00
  0.27	156508483.00	     2790.00	     7576.00	        1.00	 56511274.00	100000000.00
  0.28	159111440.00	     2935.00	     7523.00	        1.00	 59114375.00	100000000.00
  0.29	161757137.00	     3081.00	     7467.00	        1.00	 61760219.00	100000000.00
  0.30	164447647.00	     3370.00	     7570.00	        1.00	 64451022.00	100000000.00
  0.31	167178381.00	     3509.00	     7524.00	        1.00	 67181896.00	100000000.00
  0.32	169950897.00	     3953.00	     7766.00	        1.00	 69954863.00	100000000.00
  0.33	172768578.00	     4242.00	     7864.00	        1.00	 72772836.00	100000000.00
  0.34	175632794.00	     4778.00	     8211.00	        1.00	 75637597.00	100000000.00
  0.35	178543895.00	     5066.00	     8311.00	        1.00	 78548989.00	100000000.00
  0.36	181499811.00	     5609.00	     8648.00	        1.00	 81505457.00	100000000.00
  0.37	184501764.00	     5946.00	     8795.00	        1.00	 84507752.00	100000000.00
  0.38	187552891.00	     6507.00	     9121.00	        1.00	 87559448.00	100000000.00
  0.39	190653081.00	     6963.00	     9350.00	        1.00	 90660101.00	100000000.00
  0.40	193800361.00	     7777.00	     9913.00	        1.00	 93808209.00	100000000.00
  0.41	196998425.00	     8583.00	    10484.00	        1.00	 97007093.00	100000000.00
  0.42	200248739.00	     9209.00	    10837.00	        1.00	100258043.00	100000000.00
  0.43	203548702.00	    10453.00	    11767.00	        1.00	103559271.00	100000000.00
  0.44	206900914.00	    11217.00	    12180.00	        1.00	106912259.00	100000000.00
  0.45	210309496.00	    12462.00	    13106.00	        1.00	110322107.00	100000000.00
  0.46	213767641.00	    13508.00	    13818.00	        1.00	113781316.00	100000000.00
  0.47	217279802.00	    14677.00	    14611.00	        1.00	117294666.00	100000000.00
  0.48	220847211.00	    16101.00	    15642.00	        1.00	120863524.00	100000000.00
  0.49	224469439.00	    17754.00	    16843.00	        1.00	124487433.00	100000000.00
  0.50	228151263.00	    19668.00	    18278.00	        1.00	128171204.00	100000000.00
  0.51	231888348.00	    20954.00	    19051.00	        1.00	131909596.00	100000000.00
  0.52	235685392.00	    22388.00	    19967.00	        1.00	135708098.00	100000000.00
  0.53	239542730.00	    24293.00	    21311.00	        1.00	139567374.00	100000000.00
  0.54	243455791.00	    26946.00	    23387.00	        1.00	143483136.00	100000000.00
  0.55	247426125.00	    29483.00	    25282.00	        1.00	147456052.00	100000000.00
  0.56	251460488.00	    32222.00	    27369.00	        1.00	151493203.00	100000000.00
  0.57	255559197.00	    35076.00	    29431.00	        1.00	155594815.00	100000000.00
  0.58	259719272.00	    38087.00	    31634.00	        1.00	159757953.00	100000000.00
  0.59	263939978.00	    41024.00	    33714.00	        1.00	163981646.00	100000000.00
  0.60	268229469.00	    44372.00	    36164.00	        1.00	168274543.00	100000000.00
  0.61	272584180.00	    47852.00	    38696.00	        1.00	172632794.00	100000000.00
  0.62	277002531.00	    51693.00	    41451.00	        1.00	177055053.00	100000000.00
  0.63	281486925.00	    55658.00	    44269.00	        1.00	181543481.00	100000000.00
  0.64	286036235.00	    60925.00	    48311.00	        1.00	186098151.00	100000000.00
  0.65	290656428.00	    65762.00	    51787.00	        1.00	190723265.00	100000000.00
  0.66	295351766.00	    70504.00	    54996.00	        1.00	195423424.00	100000000.00
  0.67	300114729.00	    75163.00	    58092.00	        1.00	200191124.00	100000000.00
